id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1531072775062007808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 00:41:18.638141+00:00,2022-05-30 02:21:15.164593+00:00
1531098038168653824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:21:15.164325+00:00,2022-05-30 02:31:22.231984+00:00
1531099912317935616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:31:22.231713+00:00,2022-05-30 02:46:21.904467+00:00
1531104645019336706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 02:46:21.903947+00:00,2022-05-30 03:01:26.203251+00:00
1531108267102904322,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:01:26.202999+00:00,2022-05-30 03:08:11.773039+00:00
1531109770047922176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:08:11.772751+00:00,2022-05-30 03:31:17.515425+00:00
1531114388454883328,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 03:31:17.515548+00:00,2022-05-30 03:31:17.515548+00:00
1531115699560644608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:31:17.515143+00:00,2022-05-30 03:51:15.992577+00:00
1531119867167920128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:51:15.992321+00:00,2022-05-30 03:56:15.500793+00:00
1531121275745320961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 03:56:15.500513+00:00,2022-05-30 05:31:22.487757+00:00
1531145122557091840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 05:31:22.487307+00:00,2022-05-30 06:32:26.272225+00:00
1531157290249756674,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 06:53:06.634851+00:00,2022-05-30 06:53:06.634851+00:00
1531160308689018881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:32:26.272106+00:00,2022-05-30 06:32:26.272106+00:00
1531161114003787777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:32:26.271836+00:00,2022-05-30 06:32:26.271836+00:00
1531161137206767617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:32:26.268812+00:00,2022-05-30 06:32:26.268812+00:00
1531161321328234496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:32:26.268547+00:00,2022-05-30 06:37:31.477814+00:00
1531161606083813376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:37:31.477710+00:00,2022-05-30 06:37:31.477710+00:00
1531162329852874752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:37:31.477597+00:00,2022-05-30 06:37:31.477597+00:00
1531162747655839745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:37:31.477351+00:00,2022-05-30 06:53:06.634566+00:00
1531165078233432065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:53:06.634467+00:00,2022-05-30 06:53:06.634467+00:00
1531165078858375168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:53:06.634366+00:00,2022-05-30 06:53:06.634366+00:00
1531165253177856000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:53:06.634262+00:00,2022-05-30 06:53:06.634262+00:00
1531166476476063744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:53:06.634147+00:00,2022-05-30 06:53:06.634147+00:00
1531166615785578496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 06:53:06.633895+00:00,2022-05-30 07:01:24.826600+00:00
1531168100720250880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:01:24.826466+00:00,2022-05-30 07:01:24.826466+00:00
1531168477771358208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:01:24.826201+00:00,2022-05-30 07:11:21.078015+00:00
1531169047999664130,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 07:16:51.383840+00:00,2022-05-30 07:16:51.383840+00:00
1531170683329331200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:11:21.077743+00:00,2022-05-30 07:16:51.383720+00:00
1531171941914234881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:16:51.383475+00:00,2022-05-30 07:26:40.612312+00:00
1531174837200330753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:26:40.612051+00:00,2022-05-30 07:31:20.034156+00:00
1531174840492863493,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 14:56:21.091068+00:00,2022-05-30 14:56:21.091068+00:00
1531175721552551936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:31:20.033879+00:00,2022-05-30 07:42:45.389057+00:00
1531177960396537857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:42:45.388923+00:00,2022-05-30 07:42:45.388923+00:00
1531178636472205314,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:42:45.388650+00:00,2022-05-30 07:51:18.329051+00:00
1531180284791689217,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 07:51:18.329310+00:00,2022-05-30 07:51:18.329310+00:00
1531180451414556672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:51:18.328935+00:00,2022-05-30 07:51:18.328935+00:00
1531180603189649408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:51:18.328497+00:00,2022-05-30 07:51:18.328497+00:00
1531181036021104641,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 09:11:22.099722+00:00,2022-05-30 09:11:22.099722+00:00
1531181063418130432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:51:18.328231+00:00,2022-05-30 07:56:17.498033+00:00
1531181398362574850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 07:56:17.497780+00:00,2022-05-30 07:56:17.497780+00:00
1531184710965153792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:07:04.644930+00:00,2022-05-30 08:32:21.295477+00:00
1531191376829898754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:32:21.295226+00:00,2022-05-30 08:36:17.329546+00:00
1531192325829017600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:36:17.329396+00:00,2022-05-30 08:36:17.329396+00:00
1531192545182633985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:36:17.329103+00:00,2022-05-30 08:51:18.188922+00:00
1531196322103054336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:51:18.188673+00:00,2022-05-30 08:56:43.583105+00:00
1531197110032416768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:56:43.582943+00:00,2022-05-30 08:56:43.582943+00:00
1531197438467395585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:56:43.582642+00:00,2022-05-30 08:56:43.582642+00:00
1531197707515314177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 08:56:43.582361+00:00,2022-05-30 09:06:18.154936+00:00
1531198238983847937,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 09:17:35.969142+00:00,2022-05-30 09:17:35.969142+00:00
1531199469785690112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-30 09:06:18.154660+00:00,2022-05-30 09:11:22.099485+00:00
