id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551754565288169473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 02:26:13.847390+00:00,2022-07-26 03:16:16.042177+00:00
1551768202044227586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 03:16:16.041911+00:00,2022-07-26 03:41:20.830237+00:00
1551774078561837056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 03:41:20.829954+00:00,2022-07-26 04:36:35.784026+00:00
1551787651556155392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 04:36:35.783744+00:00,2022-07-26 07:11:20.142944+00:00
1551806102328721408,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-26 08:11:20.976496+00:00,2022-07-26 08:11:20.976496+00:00
1551817265691115520,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-26 07:51:20.129493+00:00,2022-07-26 07:51:20.129493+00:00
1551826927090008065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 07:11:20.142682+00:00,2022-07-26 07:51:20.129372+00:00
1551836820656250880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 07:51:20.129089+00:00,2022-07-26 07:56:20.247742+00:00
1551838105132564480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 07:56:20.247404+00:00,2022-07-26 08:11:20.976120+00:00
1551842521562628096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 08:11:20.975856+00:00,2022-07-26 08:21:18.855719+00:00
1551843998515568640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 08:21:18.855475+00:00,2022-07-26 08:31:25.271515+00:00
1551845483177467905,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-26 08:31:25.271651+00:00,2022-07-26 08:31:25.271651+00:00
1551847360074076160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 08:31:25.271249+00:00,2022-07-26 08:46:59.407420+00:00
1551850582255755265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-26 08:46:59.407133+00:00,2022-07-26 09:16:16.296124+00:00
