id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526719333220638721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:21:16.141019+00:00,2022-05-18 00:41:23.231628+00:00
1526723458503163905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:41:23.231322+00:00,2022-05-18 01:01:19.845397+00:00
1526729353937268738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:01:19.845061+00:00,2022-05-18 01:06:37.860571+00:00
1526729687942184967,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:06:37.860217+00:00,2022-05-18 01:11:16.242474+00:00
1526731705381535744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:11:16.242325+00:00,2022-05-18 01:11:16.242325+00:00
1526731752655421442,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:11:16.242055+00:00,2022-05-18 02:16:19.382034+00:00
1526747353113317377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 02:16:19.381766+00:00,2022-05-18 02:21:26.807023+00:00
1526748647274201088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 02:21:26.806740+00:00,2022-05-18 02:46:15.275779+00:00
1526755016241192960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 02:46:15.275533+00:00,2022-05-18 03:22:56.602281+00:00
1526764428800282625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 03:22:56.602027+00:00,2022-05-18 03:41:16.029299+00:00
1526769106845945856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 03:41:16.029034+00:00,2022-05-18 04:36:22.574837+00:00
1526780823319494657,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 05:26:17.250861+00:00,2022-05-18 05:26:17.250861+00:00
1526782780784402432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 04:36:22.574584+00:00,2022-05-18 04:46:16.271642+00:00
1526785054810198016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 04:46:16.271391+00:00,2022-05-18 05:11:16.895451+00:00
1526791842523762689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:11:16.895178+00:00,2022-05-18 05:16:16.978059+00:00
1526792269881348099,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 05:16:16.978274+00:00,2022-05-18 05:16:16.978274+00:00
1526793165893783552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:16:16.977919+00:00,2022-05-18 05:16:16.977919+00:00
1526793170528440320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:16:16.977638+00:00,2022-05-18 05:21:22.468459+00:00
1526793878107475972,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:21:22.468340+00:00,2022-05-18 05:21:22.468340+00:00
1526794289455550464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:21:22.468067+00:00,2022-05-18 05:26:17.250738+00:00
1526794423119511554,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 06:21:17.258365+00:00,2022-05-18 06:21:17.258365+00:00
1526796028933980162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:26:17.250477+00:00,2022-05-18 05:36:21.389123+00:00
1526797514783051777,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 11:11:18.686362+00:00,2022-05-18 11:11:18.686362+00:00
1526797554603724803,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:36:21.388856+00:00,2022-05-18 05:41:17.325311+00:00
1526798813083619330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:41:17.325175+00:00,2022-05-18 05:41:17.325175+00:00
1526799168672608256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-18 05:41:17.324900+00:00,2022-05-18 05:41:17.324900+00:00
