id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526353226127245316,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 00:06:17.311729+00:00,2022-05-17 01:46:16.294152+00:00
1526378338574651397,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 05:21:22.468648+00:00,2022-05-18 05:21:22.468648+00:00
1526378448125677572,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 01:46:16.293899+00:00,2022-05-17 02:56:20.534582+00:00
1526395202738470912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 02:56:20.534330+00:00,2022-05-17 04:26:24.194064+00:00
1526418443351777281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 04:26:24.193802+00:00,2022-05-17 04:26:24.193802+00:00
1526423104687378432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 04:46:21.214695+00:00,2022-05-17 05:01:28.342220+00:00
1526427060444577792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 05:01:28.341958+00:00,2022-05-17 05:16:18.520400+00:00
1526430605990367233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 05:16:18.520075+00:00,2022-05-17 05:21:22.555650+00:00
1526432187117076482,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 05:21:22.555501+00:00,2022-05-17 05:21:22.555501+00:00
1526432211280568320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 05:21:22.555245+00:00,2022-05-17 05:37:50.203200+00:00
1526436150214262784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 05:37:50.202933+00:00,2022-05-17 05:51:18.842347+00:00
1526439296814792705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 05:51:18.842100+00:00,2022-05-17 05:57:05.659137+00:00
1526440463464636417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 05:57:05.658830+00:00,2022-05-17 05:57:05.658830+00:00
1526446417346277377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 06:16:20.359349+00:00,2022-05-17 06:51:36.241584+00:00
1526450342053007360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 10:01:36.891836+00:00,2022-05-17 10:01:36.891836+00:00
1526451914476486656,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:16:21.064165+00:00,2022-05-17 08:16:21.064165+00:00
1526454981083242496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 06:51:36.241469+00:00,2022-05-17 06:51:36.241469+00:00
1526455107042349057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 06:51:36.241210+00:00,2022-05-17 07:16:20.142054+00:00
1526460431400898560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:16:20.141955+00:00,2022-05-17 07:16:20.141955+00:00
1526460544366039040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:16:20.141853+00:00,2022-05-17 07:16:20.141853+00:00
1526460882062135296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:16:20.141747+00:00,2022-05-17 07:16:20.141747+00:00
1526461302662733824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:16:20.141630+00:00,2022-05-17 07:16:20.141630+00:00
1526461389174349824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:16:20.141363+00:00,2022-05-17 07:21:20.458539+00:00
1526461822206877696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:21:20.458424+00:00,2022-05-17 07:21:20.458424+00:00
1526462000825524224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:21:20.458307+00:00,2022-05-17 07:21:20.458307+00:00
1526462034338099210,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:21:20.458177+00:00,2022-05-17 07:21:20.458177+00:00
1526462146913116161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:21:20.457881+00:00,2022-05-17 07:26:51.763325+00:00
1526462370989674496,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:31:22.521359+00:00,2022-05-17 08:31:22.521359+00:00
1526462860376915969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:26:51.763208+00:00,2022-05-17 07:26:51.763208+00:00
1526463254180020225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:26:51.762961+00:00,2022-05-17 07:31:21.969480+00:00
1526464554292629504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:31:21.969237+00:00,2022-05-17 07:37:21.395578+00:00
1526465488154411011,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:37:21.395249+00:00,2022-05-17 07:41:24.250216+00:00
1526466901349736449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:41:24.250112+00:00,2022-05-17 07:41:24.250112+00:00
1526467639803006979,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:41:24.250005+00:00,2022-05-17 07:41:24.250005+00:00
1526467759273611264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:41:24.249873+00:00,2022-05-17 07:41:24.249873+00:00
1526467769448931328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:41:24.249608+00:00,2022-05-17 07:46:23.028295+00:00
1526468465971937281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:46:23.027984+00:00,2022-05-17 07:46:23.027984+00:00
1526468554266136579,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:46:23.027883+00:00,2022-05-17 07:46:23.027883+00:00
1526468690518097920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:46:23.027781+00:00,2022-05-17 07:46:23.027781+00:00
1526468881279332352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:46:23.027677+00:00,2022-05-17 07:46:23.027677+00:00
1526468889097510912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:46:23.027568+00:00,2022-05-17 07:46:23.027568+00:00
1526468909729193985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:46:23.027449+00:00,2022-05-17 07:46:23.027449+00:00
1526469012699365376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:46:23.027193+00:00,2022-05-17 07:52:25.248327+00:00
1526469606998781952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:52:25.248220+00:00,2022-05-17 07:52:25.248220+00:00
1526469704944058369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:52:25.248083+00:00,2022-05-17 07:52:25.248083+00:00
1526470110071996419,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:52:25.247765+00:00,2022-05-17 07:56:22.214655+00:00
1526470118208851968,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:06:20.804185+00:00,2022-05-17 08:06:20.804185+00:00
1526470844968484866,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:26:30.076138+00:00,2022-05-17 08:26:30.076138+00:00
1526470953584283648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:56:22.214390+00:00,2022-05-17 08:01:23.123712+00:00
1526471872958939138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:01:23.123595+00:00,2022-05-17 08:01:23.123595+00:00
1526471980882579456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:01:23.123338+00:00,2022-05-17 08:06:20.803872+00:00
1526473203169763329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:06:20.803766+00:00,2022-05-17 08:06:20.803766+00:00
1526473339434328064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:06:20.803591+00:00,2022-05-17 08:06:20.803591+00:00
1526473614836613120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:06:20.803485+00:00,2022-05-17 08:06:20.803485+00:00
1526473700312326144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:06:20.803368+00:00,2022-05-17 08:06:20.803368+00:00
1526473870470946817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:06:20.803110+00:00,2022-05-17 08:11:26.286279+00:00
1526474502896603136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:11:26.286014+00:00,2022-05-17 08:16:21.063798+00:00
1526474951905185792,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:31:22.521258+00:00,2022-05-17 08:31:22.521258+00:00
1526475494706843650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:16:21.063661+00:00,2022-05-17 08:16:21.063661+00:00
1526475547487911936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:16:21.063379+00:00,2022-05-17 08:16:21.063379+00:00
1526475804242083841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:16:21.063261+00:00,2022-05-17 08:16:21.063261+00:00
1526476094823710721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:16:21.062985+00:00,2022-05-17 08:21:29.241880+00:00
1526477063565320194,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:21:29.241631+00:00,2022-05-17 08:26:30.075920+00:00
1526479123719364608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:26:30.075580+00:00,2022-05-17 08:31:22.520777+00:00
1526479219902910464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:31:22.520669+00:00,2022-05-17 08:31:22.520669+00:00
1526479954355044353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:31:22.520552+00:00,2022-05-17 08:31:22.520552+00:00
1526479999020195841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:31:22.520449+00:00,2022-05-17 08:31:22.520449+00:00
1526480123712745479,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:31:22.520342+00:00,2022-05-17 08:31:22.520342+00:00
1526480235058892800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:31:22.520210+00:00,2022-05-17 08:31:22.520210+00:00
1526480430630944768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:31:22.519894+00:00,2022-05-17 08:36:27.345452+00:00
1526480512168124416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:36:27.345304+00:00,2022-05-17 08:36:27.345304+00:00
1526481050972696577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:36:27.345155+00:00,2022-05-17 08:36:27.345155+00:00
1526481330380341249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:36:27.345038+00:00,2022-05-17 08:36:27.345038+00:00
1526481581614972931,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:36:27.344772+00:00,2022-05-17 08:41:34.364173+00:00
1526482114778218497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:41:34.364053+00:00,2022-05-17 08:41:34.364053+00:00
1526482334815502338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:41:34.363890+00:00,2022-05-17 08:41:34.363890+00:00
1526482425278255104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:41:34.363649+00:00,2022-05-17 08:46:20.638733+00:00
1526483184267022338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:46:20.638540+00:00,2022-05-17 08:46:20.638540+00:00
1526483347006005248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:46:20.638294+00:00,2022-05-17 08:46:20.638294+00:00
1526484125154254849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:46:20.638042+00:00,2022-05-17 08:51:20.206824+00:00
1526485193791528960,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 19:47:38.192489+00:00,2022-05-17 19:47:38.192489+00:00
1526485351304466434,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:51:20.206706+00:00,2022-05-17 08:51:20.206706+00:00
1526485431096852484,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:51:20.206450+00:00,2022-05-17 08:56:27.639315+00:00
1526485550739464193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:56:27.639207+00:00,2022-05-17 08:56:27.639207+00:00
1526485907163041792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:56:27.639090+00:00,2022-05-17 08:56:27.639090+00:00
1526486641141026816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:56:27.638837+00:00,2022-05-17 09:01:24.351135+00:00
1526487381829877761,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 11:16:20.432373+00:00,2022-05-17 11:16:20.432373+00:00
1526487664802816000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:01:24.351013+00:00,2022-05-17 09:01:24.351013+00:00
1526487917425840129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:01:24.350755+00:00,2022-05-17 09:06:23.045779+00:00
1526488221558968321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:06:23.045594+00:00,2022-05-17 09:06:23.045594+00:00
1526489089981153286,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:06:23.043793+00:00,2022-05-17 09:11:40.246860+00:00
1526489248953671680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:11:40.246753+00:00,2022-05-17 09:11:40.246753+00:00
1526489735937630209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:11:40.246635+00:00,2022-05-17 09:11:40.246635+00:00
1526489794372636672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:11:40.246365+00:00,2022-05-17 09:16:19.391664+00:00
1526489979026800640,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-17 09:16:19.391784+00:00,2022-05-17 09:16:19.391784+00:00
1526491075128569856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:16:19.391541+00:00,2022-05-17 09:16:19.391541+00:00
1526491673768759296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:16:19.391256+00:00,2022-05-17 09:21:33.863864+00:00
1526492575326212098,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:21:33.863757+00:00,2022-05-17 09:21:33.863757+00:00
1526492954080198659,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:21:33.863641+00:00,2022-05-17 09:21:33.863641+00:00
1526493064344240129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:21:33.863384+00:00,2022-05-17 09:31:21.217160+00:00
1526493714964791296,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-18 09:06:27.991891+00:00,2022-05-18 09:06:27.991891+00:00
1526494579284922368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:31:21.216874+00:00,2022-05-17 09:36:20.297903+00:00
