id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586874682204209153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:21:15.401489+00:00,2022-10-31 00:56:15.728850+00:00
1586884182294265857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 00:56:15.728581+00:00,2022-10-31 01:06:16.668457+00:00
1586887167804149763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:06:16.668186+00:00,2022-10-31 01:11:15.496870+00:00
1586888426892234754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:11:15.496621+00:00,2022-10-31 01:26:30.367253+00:00
1586891772898287622,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:26:30.367003+00:00,2022-10-31 01:31:16.662350+00:00
1586892534680272898,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:31:16.662219+00:00,2022-10-31 01:31:16.662219+00:00
1586893176438136833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:31:16.661816+00:00,2022-10-31 01:46:15.300593+00:00
1586895259602132992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 22:06:27.331853+00:00,2022-10-31 22:06:27.331853+00:00
1586896974527467520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 01:46:15.300330+00:00,2022-10-31 02:06:15.268078+00:00
1586901854276943872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 02:06:15.267824+00:00,2022-10-31 02:21:14.423083+00:00
1586905847615168512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 02:21:14.422825+00:00,2022-10-31 02:21:14.422825+00:00
1586927651171831808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 06:26:17.221000+00:00,2022-10-31 06:26:17.221000+00:00
1586937717123944449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:31:15.538422+00:00,2022-10-31 04:46:15.215013+00:00
1586942096560340993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:46:15.214849+00:00,2022-10-31 04:46:15.214849+00:00
1586942142961881088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:46:15.214437+00:00,2022-10-31 04:51:15.263629+00:00
1586942880589185024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 04:51:15.263361+00:00,2022-10-31 05:11:15.317660+00:00
1586947104861294592,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 08:46:19.236564+00:00,2022-10-31 08:46:19.236564+00:00
1586948032008003584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 05:11:15.317352+00:00,2022-10-31 05:26:16.604256+00:00
1586951265069977600,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 18:32:02.270232+00:00,2022-10-31 18:32:02.270232+00:00
1586952251922583553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 05:26:16.603998+00:00,2022-10-31 05:41:16.386614+00:00
1586955186051883010,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 05:41:16.386009+00:00,2022-10-31 05:41:16.386009+00:00
1586955906679537664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 05:41:16.385656+00:00,2022-10-31 05:41:16.385656+00:00
1586955927000940546,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 05:41:16.385353+00:00,2022-10-31 05:51:28.548023+00:00
1586957893810659329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 05:51:28.547776+00:00,2022-10-31 06:01:17.808396+00:00
1586961358179934208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 06:01:17.808144+00:00,2022-10-31 06:26:17.220882+00:00
1586963964830912514,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 07:06:18.869012+00:00,2022-10-31 07:06:18.869012+00:00
1586967370693808129,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-31 18:26:20.523474+00:00,2022-10-31 18:26:20.523474+00:00
1586967381099905026,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 06:26:17.220627+00:00,2022-10-31 06:31:17.362421+00:00
1586968681376059392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 06:31:17.362273+00:00,2022-10-31 06:31:17.362273+00:00
1586968724258656258,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-31 06:31:17.362024+00:00,2022-10-31 06:41:16.352084+00:00
