id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530711510921641984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 00:46:18.458386+00:00,2022-05-29 01:46:16.437349+00:00
1530726838904971264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 01:46:16.437034+00:00,2022-05-29 03:21:26.176473+00:00
1530750594935402497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 03:21:26.176210+00:00,2022-05-29 03:26:15.359671+00:00
1530751324853260289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 03:26:15.359403+00:00,2022-05-29 03:41:21.108137+00:00
1530755693934006272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 03:41:21.107894+00:00,2022-05-29 03:41:21.107894+00:00
1530755920204111872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 03:41:21.107638+00:00,2022-05-29 04:16:15.187406+00:00
1530763961712484353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 04:16:15.187129+00:00,2022-05-29 04:51:23.492216+00:00
1530771910128287744,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-29 04:51:23.492347+00:00,2022-05-29 04:51:23.492347+00:00
1530772926127132672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 04:51:23.491907+00:00,2022-05-29 05:06:25.375625+00:00
1530775412061925381,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-29 13:21:20.761150+00:00,2022-05-29 13:21:20.761150+00:00
1530777184821989376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:06:25.375347+00:00,2022-05-29 05:12:09.934773+00:00
1530778790456086529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-29 05:12:09.934533+00:00,2022-05-29 05:31:18.795180+00:00
1530779405865320454,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-30 05:31:22.487885+00:00,2022-05-30 05:31:22.487885+00:00
