id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1582522786324525059,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 00:08:12.790926+00:00,2022-10-19 01:11:16.685335+00:00
1582539221658542085,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 01:11:16.685034+00:00,2022-10-19 02:37:06.078842+00:00
1582560178628481024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 02:37:06.078583+00:00,2022-10-19 02:41:18.207296+00:00
1582561557267243008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 02:41:18.206999+00:00,2022-10-19 03:01:18.957094+00:00
1582567378587525120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 03:01:18.956836+00:00,2022-10-19 04:06:22.984314+00:00
1582582309517230082,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-19 04:06:22.984445+00:00,2022-10-19 04:06:22.984445+00:00
1582583489417080832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 04:06:22.984053+00:00,2022-10-19 06:03:09.306971+00:00
1582590378535837696,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-19 07:51:18.929535+00:00,2022-10-19 07:51:18.929535+00:00
1582601032798208001,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-19 08:36:28.290825+00:00,2022-10-19 08:36:28.290825+00:00
1582602224772870144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-19 06:06:17.660530+00:00,2022-10-19 06:06:17.660530+00:00
1582612629146996737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 06:03:09.306705+00:00,2022-10-19 06:06:17.660412+00:00
1582613819977007106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 06:06:17.660121+00:00,2022-10-19 07:01:19.423855+00:00
1582616231055880192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-19 07:01:19.424202+00:00,2022-10-19 07:01:19.424202+00:00
1582622979615490048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-20 06:46:37.937323+00:00,2022-10-20 06:46:37.937323+00:00
1582625568222167040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-19 07:01:19.423960+00:00,2022-10-19 07:01:19.423960+00:00
1582626820402610177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 07:01:19.423748+00:00,2022-10-19 07:01:19.423748+00:00
1582627360452771840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 07:01:19.423630+00:00,2022-10-19 07:01:19.423630+00:00
1582627475477057536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 07:01:19.423360+00:00,2022-10-19 07:11:18.006912+00:00
1582629808215064576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 07:11:18.006658+00:00,2022-10-19 07:21:30.799258+00:00
1582632634194472962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 07:21:30.798968+00:00,2022-10-19 07:26:18.971704+00:00
1582633847346196480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 07:26:18.971439+00:00,2022-10-19 07:41:34.242607+00:00
1582634815236423680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-19 10:16:47.877092+00:00,2022-10-19 10:16:47.877092+00:00
1582636950619504640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 07:41:34.242345+00:00,2022-10-19 07:51:18.929405+00:00
1582639771066585088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 07:51:18.929289+00:00,2022-10-19 07:51:18.929289+00:00
1582640203595923460,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 07:51:18.929033+00:00,2022-10-19 07:56:28.987186+00:00
1582641577713098753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 07:56:28.986901+00:00,2022-10-19 08:01:20.714417+00:00
1582642060930449409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 08:01:20.714138+00:00,2022-10-19 08:06:18.287320+00:00
1582643432723738624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 08:06:18.287049+00:00,2022-10-19 08:16:30.330783+00:00
1582643746084392960,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-19 08:16:30.330929+00:00,2022-10-19 08:16:30.330929+00:00
1582645542697701376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 08:16:30.330523+00:00,2022-10-19 08:26:18.081808+00:00
1582648432711598080,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-20 04:51:16.996515+00:00,2022-10-20 04:51:16.996515+00:00
1582649100709027842,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 08:26:18.081488+00:00,2022-10-19 08:31:19.565833+00:00
1582650352884928513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 08:31:19.565283+00:00,2022-10-19 08:31:19.565283+00:00
1582650633605197824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 08:36:28.290562+00:00,2022-10-19 08:52:32.154710+00:00
1582654479459307521,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-19 08:52:32.154833+00:00,2022-10-19 08:52:32.154833+00:00
1582654899556618240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 08:52:32.154426+00:00,2022-10-19 08:52:32.154426+00:00
1582661697424478208,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-20 07:21:17.934326+00:00,2022-10-20 07:21:17.934326+00:00
1582663564929556481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 09:27:16.851051+00:00,2022-10-19 09:27:16.851051+00:00
1582665011356635136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 09:31:19.430158+00:00,2022-10-19 09:36:18.288019+00:00
1582666349238947840,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-19 09:36:18.288156+00:00,2022-10-19 09:36:18.288156+00:00
1582666569095663616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 09:36:18.287766+00:00,2022-10-19 09:41:18.006813+00:00
1582667373139484677,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 09:41:18.006696+00:00,2022-10-19 09:41:18.006696+00:00
1582667942184947713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 09:41:18.006408+00:00,2022-10-19 10:02:08.436794+00:00
1582672261256921089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:02:08.436339+00:00,2022-10-19 10:06:17.975857+00:00
1582674344438034432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:06:17.975590+00:00,2022-10-19 10:11:17.801080+00:00
1582675030894587906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:11:17.800824+00:00,2022-10-19 10:16:47.876972+00:00
1582676691834441730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:16:47.876710+00:00,2022-10-19 10:41:19.200214+00:00
1582682438719143938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:41:19.200074+00:00,2022-10-19 10:41:19.200074+00:00
1582683214157852672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:41:19.199822+00:00,2022-10-19 10:46:18.966145+00:00
1582683543284555776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-19 10:46:18.966307+00:00,2022-10-19 10:46:18.966307+00:00
1582684427439595520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:46:18.965893+00:00,2022-10-19 10:46:18.965893+00:00
1582684921914871810,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 10:51:30.923578+00:00,2022-10-19 11:26:19.868623+00:00
1582693689176240128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:26:19.868263+00:00,2022-10-19 11:32:24.761303+00:00
1582695513513951232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:32:24.761183+00:00,2022-10-19 11:32:24.761183+00:00
1582696097876934656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:32:24.760930+00:00,2022-10-19 11:36:19.598171+00:00
1582696291963846659,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:36:19.598049+00:00,2022-10-19 11:36:19.598049+00:00
1582696969205477377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:36:19.597781+00:00,2022-10-19 11:41:19.803615+00:00
1582697111614734337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:41:19.803511+00:00,2022-10-19 11:41:19.803511+00:00
1582697120942825472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:41:19.803403+00:00,2022-10-19 11:41:19.803403+00:00
1582697329584672770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:41:19.803285+00:00,2022-10-19 11:41:19.803285+00:00
1582697790115045376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 11:41:19.803030+00:00,2022-10-19 12:15:51.832694+00:00
1582698414613364736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 12:15:51.832585+00:00,2022-10-19 12:15:51.832585+00:00
1582699099236683777,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 12:15:51.832487+00:00,2022-10-19 12:15:51.832487+00:00
1582700045128069122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 12:15:51.832388+00:00,2022-10-19 12:15:51.832388+00:00
1582700065121894400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 12:15:51.832288+00:00,2022-10-19 12:15:51.832288+00:00
1582701562417201153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 12:15:51.832190+00:00,2022-10-19 12:15:51.832190+00:00
1582701783087927296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-19 12:15:51.832090+00:00,2022-10-19 12:15:51.832090+00:00
