id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595933085043810305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 00:56:03.719053+00:00,2022-11-25 00:56:03.719053+00:00
1595937506809217025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 00:56:03.718658+00:00,2022-11-25 03:54:48.276175+00:00
1595968679111376896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 03:54:48.275909+00:00,2022-11-25 06:52:54.291939+00:00
1595985134146445312,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-25 13:53:21.169303+00:00,2022-11-25 13:53:21.169303+00:00
1596005634461163520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:52:54.291814+00:00,2022-11-25 06:52:54.291814+00:00
1596005914749845505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:52:54.291605+00:00,2022-11-25 06:52:54.291605+00:00
1596007035497115648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:52:54.291506+00:00,2022-11-25 06:52:54.291506+00:00
1596008935957274625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:52:54.291406+00:00,2022-11-25 06:52:54.291406+00:00
1596009476972314624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:52:54.291289+00:00,2022-11-25 06:52:54.291289+00:00
1596011643137585155,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:52:54.291188+00:00,2022-11-25 06:52:54.291188+00:00
1596013680109715456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:52:54.291083+00:00,2022-11-25 06:52:54.291083+00:00
1596013810539790340,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:52:54.290962+00:00,2022-11-25 06:52:54.290962+00:00
1596023411100323840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:52:54.290699+00:00,2022-11-25 06:52:54.290699+00:00
1596023586548252672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:52:54.290584+00:00,2022-11-25 06:52:54.290584+00:00
1596024467289001984,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-26 07:53:41.387208+00:00,2022-11-26 07:53:41.387208+00:00
1596026108918771714,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-25 09:47:00.339713+00:00,2022-11-25 09:47:00.339713+00:00
1596026326255030272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 06:52:54.290313+00:00,2022-11-25 09:47:00.339163+00:00
1596028411461394433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-25 09:47:00.339452+00:00,2022-11-25 09:47:00.339452+00:00
1596034219024994304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:47:00.337545+00:00,2022-11-25 09:47:00.337545+00:00
1596034740704137216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:47:00.337402+00:00,2022-11-25 09:47:00.337402+00:00
1596037525251842048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:47:00.337292+00:00,2022-11-25 09:47:00.337292+00:00
1596045444408545281,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-25 09:47:00.341556+00:00,2022-11-25 09:47:00.341556+00:00
1596045543637221376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:47:00.337165+00:00,2022-11-25 09:47:00.337165+00:00
1596047038311198720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:47:00.335581+00:00,2022-11-25 09:47:00.335581+00:00
1596047891633737728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:47:00.335480+00:00,2022-11-25 09:47:00.335480+00:00
1596049626230304769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-25 09:47:00.335375+00:00,2022-11-25 09:47:00.335375+00:00
