id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597755976270352384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:19:18.383158+00:00,2022-11-30 03:19:18.383158+00:00
1597781918858477568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:19:18.383048+00:00,2022-11-30 03:19:18.383048+00:00
1597782711133155334,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:19:18.382781+00:00,2022-11-30 06:12:09.067962+00:00
1597815419628572672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 06:12:09.067816+00:00,2022-11-30 06:12:09.067816+00:00
1597816286998048768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 06:12:09.067548+00:00,2022-11-30 09:06:48.079509+00:00
1597824041124999168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-30 17:13:29.015304+00:00,2022-11-30 17:13:29.015304+00:00
1597828917108232192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-30 23:56:47.066392+00:00,2022-11-30 23:56:47.066392+00:00
1597842931326803968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 09:06:48.079401+00:00,2022-11-30 09:06:48.079401+00:00
1597843780530368512,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-30 12:23:25.403304+00:00,2022-11-30 12:23:25.403304+00:00
1597848256393859072,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-30 12:23:25.404494+00:00,2022-11-30 12:23:25.404494+00:00
1597866358523453440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 09:06:48.079283+00:00,2022-11-30 09:06:48.079283+00:00
1597876250261196800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 09:06:48.078986+00:00,2022-11-30 12:23:25.399910+00:00
1597881019545579520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 12:23:25.399806+00:00,2022-11-30 12:23:25.399806+00:00
1597886277764132864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 12:23:25.399699+00:00,2022-11-30 12:23:25.399699+00:00
1597892643404382208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 12:23:25.399589+00:00,2022-11-30 12:23:25.399589+00:00
1597895255612739584,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-30 12:23:25.403184+00:00,2022-11-30 12:23:25.403184+00:00
1597897420016328704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 12:23:25.399471+00:00,2022-11-30 12:23:25.399471+00:00
1597898259279667205,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 12:23:25.399243+00:00,2022-11-30 12:23:25.399243+00:00
1597913970723422209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-30 12:23:25.354288+00:00,2022-11-30 17:13:29.015087+00:00
