id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550285764378116096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 01:06:14.319547+00:00,2022-07-22 02:11:19.152436+00:00
1550301872254136320,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 02:11:19.152559+00:00,2022-07-22 02:11:19.152559+00:00
1550301873827000321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 02:11:19.152138+00:00,2022-07-22 03:56:14.312777+00:00
1550328366787694592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 03:56:14.312534+00:00,2022-07-22 03:56:14.312534+00:00
1550328858565648384,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 04:01:15.946493+00:00,2022-07-22 04:01:15.946493+00:00
1550329045681901568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 04:01:15.946249+00:00,2022-07-22 04:51:24.088035+00:00
1550342457354817537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 04:51:24.087677+00:00,2022-07-22 05:21:15.562397+00:00
1550345609470627840,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 05:36:15.265414+00:00,2022-07-22 05:36:15.265414+00:00
1550349001572106240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 05:21:15.562094+00:00,2022-07-22 05:36:15.265282+00:00
1550351700208263169,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 07:01:18.420634+00:00,2022-07-22 07:01:18.420634+00:00
1550352828580827136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 05:36:15.264973+00:00,2022-07-22 06:02:15.265458+00:00
1550353377095204865,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 09:22:14.387496+00:00,2022-07-22 09:22:14.387496+00:00
1550359742438117376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 06:02:15.264242+00:00,2022-07-22 06:31:18.507761+00:00
1550367072726781953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 06:31:18.507514+00:00,2022-07-22 07:01:18.420521+00:00
1550370695804485632,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-23 06:06:16.178717+00:00,2022-07-23 06:06:16.178717+00:00
1550374325093634048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 07:01:18.420243+00:00,2022-07-22 07:21:15.689306+00:00
1550376642144526336,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 07:51:15.935436+00:00,2022-07-22 07:51:15.935436+00:00
1550380149664784385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 07:21:15.689056+00:00,2022-07-22 07:51:15.935294+00:00
1550386853798465542,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 07:51:15.935039+00:00,2022-07-22 08:01:25.641209+00:00
1550389250243297280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 08:01:25.640962+00:00,2022-07-22 09:22:14.387377+00:00
1550401966815297536,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 09:51:18.871835+00:00,2022-07-22 09:51:18.871835+00:00
1550409551794642944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:22:14.387126+00:00,2022-07-22 09:22:14.387126+00:00
1550415981566115847,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 15:31:21.080692+00:00,2022-07-22 15:31:21.080692+00:00
1550416198134898689,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 11:56:29.015842+00:00,2022-07-22 11:56:29.015842+00:00
1550417843228917760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:51:18.871590+00:00,2022-07-22 10:11:25.551811+00:00
1550438321377185794,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 11:16:16.273107+00:00,2022-07-22 11:56:29.015692+00:00
1550444566041485312,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-23 01:51:16.565848+00:00,2022-07-23 01:51:16.565848+00:00
1550445398124290049,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 13:14:03.314085+00:00,2022-07-22 13:14:03.314085+00:00
1550446792394919937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 11:56:29.014455+00:00,2022-07-22 13:14:03.313882+00:00
1550458415725641729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 13:14:03.313774+00:00,2022-07-22 13:14:03.313774+00:00
1550458732089425921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 13:14:03.313639+00:00,2022-07-22 13:14:03.313639+00:00
1550464257720041472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 13:14:03.313350+00:00,2022-07-22 15:23:11.700087+00:00
1550464801645666306,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-23 06:01:21.366697+00:00,2022-07-23 06:01:21.366697+00:00
1550500980831096833,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 15:23:11.700285+00:00,2022-07-22 15:23:11.700285+00:00
1550500982814941185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 15:23:11.699821+00:00,2022-07-22 15:31:21.080542+00:00
1550502132687802371,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 19:08:54.330273+00:00,2022-07-22 19:08:54.330273+00:00
1550502486410158080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 15:31:21.080284+00:00,2022-07-22 15:41:20.456430+00:00
1550505134454603778,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 15:41:20.456179+00:00,2022-07-22 16:46:17.378373+00:00
1550517206378844161,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 16:46:17.378560+00:00,2022-07-22 16:46:17.378560+00:00
1550521362476806144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 16:46:17.378118+00:00,2022-07-22 18:36:16.687073+00:00
1550549585898209281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 18:36:16.686957+00:00,2022-07-22 18:36:16.686957+00:00
1550549871702294531,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 18:36:16.686675+00:00,2022-07-22 18:41:25.572836+00:00
1550551030076784640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 18:41:25.571557+00:00,2022-07-22 18:46:18.292920+00:00
1550552714249211906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 18:46:18.292657+00:00,2022-07-22 18:51:19.941774+00:00
1550553139480330240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 18:51:19.941565+00:00,2022-07-22 18:51:19.941565+00:00
1550553462915665920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 18:51:19.941316+00:00,2022-07-22 19:08:54.329969+00:00
1550558196565172225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 19:08:54.329721+00:00,2022-07-22 19:26:17.287594+00:00
1550562402407780352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 19:26:17.287352+00:00,2022-07-22 20:46:17.375336+00:00
1550562861138731013,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-23 05:26:15.042830+00:00,2022-07-23 05:26:15.042830+00:00
1550566081017679872,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-23 03:03:12.922691+00:00,2022-07-23 03:03:12.922691+00:00
1550579654322528257,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-22 20:46:17.375452+00:00,2022-07-22 20:46:17.375452+00:00
1550582763887149057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 20:46:17.375051+00:00,2022-07-22 20:46:17.375051+00:00
1550583991677362185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 20:51:17.696529+00:00,2022-07-22 20:51:17.696529+00:00
1550584087135637505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 20:51:17.696251+00:00,2022-07-22 20:56:18.355721+00:00
1550584385459585024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 20:56:18.355618+00:00,2022-07-22 20:56:18.355618+00:00
1550584770412830721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 20:56:18.355511+00:00,2022-07-22 20:56:18.355511+00:00
1550584810674049026,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 20:56:18.355379+00:00,2022-07-22 20:56:18.355379+00:00
1550584954614054913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 20:56:18.355132+00:00,2022-07-22 21:01:21.277031+00:00
1550585584262860800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 21:01:21.276914+00:00,2022-07-22 21:01:21.276914+00:00
1550586323614007301,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 21:01:21.276662+00:00,2022-07-22 21:06:17.639235+00:00
1550586820949311488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 21:06:17.638980+00:00,2022-07-22 21:11:24.858738+00:00
1550589049013944321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 21:11:24.858488+00:00,2022-07-22 21:24:22.424930+00:00
1550591803300225026,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 21:24:22.424677+00:00,2022-07-22 21:31:18.201218+00:00
1550593305523720192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 21:31:18.200975+00:00,2022-07-22 21:56:24.119818+00:00
1550600111578877952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 21:56:24.119568+00:00,2022-07-22 23:01:21.555961+00:00
1550616616941113345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 23:01:21.555700+00:00,2022-07-22 23:21:15.231763+00:00
1550620901451907072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 23:21:15.231480+00:00,2022-07-22 23:26:17.009937+00:00
1550622036556451840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-22 23:26:17.009540+00:00,2022-07-23 01:01:17.187861+00:00
