id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514393202329018374,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:01:47.591840+00:00,2022-04-14 00:01:47.591840+00:00
1514393266229182466,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:01:47.591724+00:00,2022-04-14 00:01:47.591724+00:00
1514393286114480130,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:01:47.591470+00:00,2022-04-14 00:06:28.929078+00:00
1514393495959658512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:28.928969+00:00,2022-04-14 00:06:28.928969+00:00
1514393980074709000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:28.928764+00:00,2022-04-14 00:06:28.928764+00:00
1514394252255457281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:06:28.928377+00:00,2022-04-14 00:11:26.814760+00:00
1514395311782907904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:11:26.814641+00:00,2022-04-14 00:11:26.814641+00:00
1514395598782447617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:11:26.814384+00:00,2022-04-14 00:16:33.476792+00:00
1514396357909438469,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:33.476679+00:00,2022-04-14 00:16:33.476679+00:00
1514396871279656969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:16:33.476431+00:00,2022-04-14 00:21:26.818428+00:00
1514397848250499072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:21:26.818314+00:00,2022-04-14 00:21:26.818314+00:00
1514398005813645319,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:21:26.818073+00:00,2022-04-14 00:31:30.161581+00:00
1514400652096679936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:31:30.161453+00:00,2022-04-14 00:31:30.161453+00:00
1514400686028603397,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:31:30.161177+00:00,2022-04-14 00:36:29.168683+00:00
1514400898507689988,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:36:29.168581+00:00,2022-04-14 00:36:29.168581+00:00
1514401467867697155,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:36:29.168477+00:00,2022-04-14 00:36:29.168477+00:00
1514401746206044162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:36:29.168362+00:00,2022-04-14 00:36:29.168362+00:00
