id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620591592301297664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:16:08.271737+00:00,2023-02-01 05:10:53.615598+00:00
1620627760644501506,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 05:10:53.615467+00:00,2023-02-01 05:10:53.615467+00:00
1620630785358462982,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 05:10:53.615364+00:00,2023-02-01 05:10:53.615364+00:00
1620637925208899584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 05:10:53.615257+00:00,2023-02-01 05:10:53.615257+00:00
1620639543849545730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 05:10:53.615135+00:00,2023-02-01 05:10:53.615135+00:00
1620646303024963585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 05:10:53.614812+00:00,2023-02-01 08:04:49.834864+00:00
1620674855921385473,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 08:04:49.835261+00:00,2023-02-01 08:04:49.835261+00:00
1620676160752607232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 08:04:49.834747+00:00,2023-02-01 08:04:49.834747+00:00
1620681454836678657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 08:04:49.834475+00:00,2023-02-01 11:00:53.337925+00:00
1620696366635958272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.337825+00:00,2023-02-01 11:00:53.337825+00:00
1620696399485734912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.337722+00:00,2023-02-01 11:00:53.337722+00:00
1620698078935412743,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.337563+00:00,2023-02-01 11:00:53.337563+00:00
1620699782493900800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.337460+00:00,2023-02-01 11:00:53.337460+00:00
1620700176435527681,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.338138+00:00,2023-02-01 11:00:53.338138+00:00
1620705403406540801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.337355+00:00,2023-02-01 11:00:53.337355+00:00
1620707117916381184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.337216+00:00,2023-02-01 11:00:53.337216+00:00
1620710378090139651,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.337115+00:00,2023-02-01 11:00:53.337115+00:00
1620711472145006592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.337010+00:00,2023-02-01 11:00:53.337010+00:00
1620713083919548416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.336901+00:00,2023-02-01 11:00:53.336901+00:00
1620713141989699587,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.336781+00:00,2023-02-01 11:00:53.336781+00:00
1620713867340042240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.336486+00:00,2023-02-01 11:00:53.336486+00:00
1620742599731740677,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.990435+00:00,2023-02-01 15:59:39.990435+00:00
1620742885766483970,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.988635+00:00,2023-02-01 15:59:39.988635+00:00
1620745546687447040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.988537+00:00,2023-02-01 15:59:39.988537+00:00
1620757673926086656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.988426+00:00,2023-02-01 15:59:39.988426+00:00
1620765613886173193,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 11:16:18.602004+00:00,2023-02-02 11:16:18.602004+00:00
1620773472556449797,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.990690+00:00,2023-02-01 15:59:39.990690+00:00
1620775579179167744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.988327+00:00,2023-02-01 15:59:39.988327+00:00
1620782756790935554,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.990565+00:00,2023-02-01 15:59:39.990565+00:00
1620787736432218112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.988226+00:00,2023-02-01 15:59:39.988226+00:00
1620789372403736576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.988123+00:00,2023-02-01 15:59:39.988123+00:00
1620792432014282752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.988020+00:00,2023-02-01 15:59:39.988020+00:00
1620794747928584192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.987914+00:00,2023-02-01 15:59:39.987914+00:00
1620795557211176960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.987788+00:00,2023-02-01 15:59:39.987788+00:00
1620796221647634432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.987667+00:00,2023-02-01 15:59:39.987667+00:00
1620800486986362880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.987542+00:00,2023-02-01 15:59:39.987542+00:00
1620806089674727424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 22:26:04.315688+00:00,2023-02-01 22:26:04.315688+00:00
1620811864648323074,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-02 08:18:36.638243+00:00,2023-02-02 08:18:36.638243+00:00
1620813016853004288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.986610+00:00,2023-02-01 15:59:39.986610+00:00
1620813414670168064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 15:59:39.984926+00:00,2023-02-01 20:49:22.007179+00:00
1620815923522457601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 20:49:22.007037+00:00,2023-02-01 20:49:22.007037+00:00
1620843912951926786,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 20:49:22.006651+00:00,2023-02-01 20:49:22.006651+00:00
