id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533238924432314370,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:11:16.641521+00:00,2022-06-05 00:21:16.960385+00:00
1533242145997455366,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:21:16.960105+00:00,2022-06-05 00:36:15.635301+00:00
1533244883812614145,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-05 01:06:15.580618+00:00,2022-06-05 01:06:15.580618+00:00
1533245717514539013,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:36:15.635041+00:00,2022-06-05 00:36:15.635041+00:00
1533252445312274432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 01:01:21.695251+00:00,2022-06-05 01:06:15.580503+00:00
1533252640376692736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 01:06:15.580260+00:00,2022-06-05 01:21:15.717531+00:00
1533256807719780352,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-05 08:56:18.084181+00:00,2022-06-05 08:56:18.084181+00:00
1533257351293190144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 01:21:15.717277+00:00,2022-06-05 01:41:15.661067+00:00
1533261671896055809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 01:41:15.660811+00:00,2022-06-05 01:51:55.143029+00:00
1533263934035308544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 01:51:55.142896+00:00,2022-06-05 01:51:55.142896+00:00
1533263982571708417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 01:51:55.142639+00:00,2022-06-05 01:56:15.285506+00:00
1533265803214213122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 01:56:15.285254+00:00,2022-06-05 02:16:20.974805+00:00
1533270153668214785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 02:16:20.974620+00:00,2022-06-05 02:16:20.974620+00:00
1533270987021623306,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 02:16:20.973512+00:00,2022-06-05 02:16:20.973512+00:00
1533271189107249152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 02:16:20.972879+00:00,2022-06-05 02:21:14.789245+00:00
1533271945986588672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 02:21:14.789121+00:00,2022-06-05 02:21:14.789121+00:00
1533272458647769088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 02:21:14.788747+00:00,2022-06-05 02:26:14.803310+00:00
1533273743849574400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 02:26:14.803056+00:00,2022-06-05 02:26:14.803056+00:00
1533275775830564864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 02:36:16.579668+00:00,2022-06-05 02:41:15.671810+00:00
1533276543426138114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 02:41:15.671536+00:00,2022-06-05 02:58:21.390100+00:00
1533280710420733953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 02:58:21.389830+00:00,2022-06-05 03:21:16.415483+00:00
1533286904447533056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:21:16.415210+00:00,2022-06-05 03:26:15.485841+00:00
1533288066625970179,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:26:15.485329+00:00,2022-06-05 03:26:15.485329+00:00
