id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626033611915907072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.175075+00:00,2023-02-16 06:44:28.175075+00:00
1626078812638220288,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.181040+00:00,2023-02-16 06:44:28.181040+00:00
1626084899747774467,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 11:00:11.949015+00:00,2023-02-16 11:00:11.949015+00:00
1626086689545527296,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.180897+00:00,2023-02-16 06:44:28.180897+00:00
1626090262450651139,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.172308+00:00,2023-02-16 06:44:28.172308+00:00
1626091589125668864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.172195+00:00,2023-02-16 06:44:28.172195+00:00
1626091692616036352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.172088+00:00,2023-02-16 06:44:28.172088+00:00
1626095675900416000,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 11:00:11.949300+00:00,2023-02-16 11:00:11.949300+00:00
1626099336634408967,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.171973+00:00,2023-02-16 06:44:28.171973+00:00
1626101562182361089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.171834+00:00,2023-02-16 06:44:28.171834+00:00
1626103832093634560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 06:44:28.171456+00:00,2023-02-16 07:26:52.335739+00:00
1626115753308041216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 07:26:52.334429+00:00,2023-02-16 07:26:52.334429+00:00
1626116405723598850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 07:26:52.334311+00:00,2023-02-16 07:26:52.334311+00:00
1626117231921795073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-16 07:26:52.334180+00:00,2023-02-16 07:26:52.334180+00:00
1626118353923219458,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-16 09:23:14.407578+00:00,2023-02-16 09:23:14.407578+00:00
