id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611519684469211137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 01:56:53.842711+00:00,2023-01-07 01:56:53.842711+00:00
1611523746690629634,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 01:56:53.842605+00:00,2023-01-07 01:56:53.842605+00:00
1611526320831488004,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 01:56:53.842456+00:00,2023-01-07 01:56:53.842456+00:00
1611539371689218049,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-07 15:09:28.429569+00:00,2023-01-07 15:09:28.429569+00:00
1611539391981264899,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 01:56:53.842182+00:00,2023-01-07 04:51:55.138359+00:00
1611543179249221632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.138254+00:00,2023-01-07 04:51:55.138254+00:00
1611543444438093824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.138086+00:00,2023-01-07 04:51:55.138086+00:00
1611548717852549121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.137987+00:00,2023-01-07 04:51:55.137987+00:00
1611548975726997504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.137886+00:00,2023-01-07 04:51:55.137886+00:00
1611549113308389376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.137782+00:00,2023-01-07 04:51:55.137782+00:00
1611549150029484034,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.137581+00:00,2023-01-07 04:51:55.137581+00:00
1611551410352447488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.137483+00:00,2023-01-07 04:51:55.137483+00:00
1611551797461585920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.137385+00:00,2023-01-07 04:51:55.137385+00:00
1611552941919420416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.137285+00:00,2023-01-07 04:51:55.137285+00:00
1611555968415842305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.137183+00:00,2023-01-07 04:51:55.137183+00:00
1611557997037101056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.137077+00:00,2023-01-07 04:51:55.137077+00:00
1611560882835791873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.136961+00:00,2023-01-07 04:51:55.136961+00:00
1611563780260913153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.136524+00:00,2023-01-07 04:51:55.136524+00:00
1611563887966429184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.136424+00:00,2023-01-07 04:51:55.136424+00:00
1611567964091727873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.136322+00:00,2023-01-07 04:51:55.136322+00:00
1611574526462291968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.136218+00:00,2023-01-07 04:51:55.136218+00:00
1611579490605625345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.136109+00:00,2023-01-07 04:51:55.136109+00:00
1611579722370265095,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.135992+00:00,2023-01-07 04:51:55.135992+00:00
1611582201967087619,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 04:51:55.135724+00:00,2023-01-07 07:46:12.720490+00:00
1611590184000458752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-07 07:46:12.720397+00:00,2023-01-07 07:46:12.720397+00:00
