id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1574189982645895168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-26 05:36:17.289182+00:00,2022-09-26 05:36:17.289182+00:00
1574190835360571393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:16:16.866974+00:00,2022-09-26 00:41:17.153582+00:00
1574197327832633344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 00:41:17.152915+00:00,2022-09-26 01:21:16.465406+00:00
1574207118093139973,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 01:21:16.465151+00:00,2022-09-26 02:01:17.859014+00:00
1574216448255442947,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 02:01:17.858761+00:00,2022-09-26 03:16:15.137933+00:00
1574236059407360002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:16:15.137669+00:00,2022-09-26 03:21:16.172780+00:00
1574236733826387971,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:21:16.172612+00:00,2022-09-26 03:21:16.172612+00:00
1574236995710230531,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:21:16.171996+00:00,2022-09-26 03:21:16.171996+00:00
1574237059933696000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:21:16.171888+00:00,2022-09-26 03:21:16.171888+00:00
1574237233003040769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:21:16.171770+00:00,2022-09-26 03:21:16.171770+00:00
1574237306546012161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:21:16.171510+00:00,2022-09-26 03:31:16.187626+00:00
1574239204053495810,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:31:16.187517+00:00,2022-09-26 03:31:16.187517+00:00
1574239528910479362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:31:16.187398+00:00,2022-09-26 03:31:16.187398+00:00
1574240035360096256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:31:16.187122+00:00,2022-09-26 03:36:15.567024+00:00
1574240359856709632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:36:15.566794+00:00,2022-09-26 03:36:15.566794+00:00
1574240745300582401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:36:15.566696+00:00,2022-09-26 03:36:15.566696+00:00
1574240756511956992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:36:15.566597+00:00,2022-09-26 03:36:15.566597+00:00
1574240806659129344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:36:15.566495+00:00,2022-09-26 03:36:15.566495+00:00
1574240838753869824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:36:15.566390+00:00,2022-09-26 03:36:15.566390+00:00
1574241025958113281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:36:15.566273+00:00,2022-09-26 03:36:15.566273+00:00
1574241095034482688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:36:15.566003+00:00,2022-09-26 03:41:16.707585+00:00
1574241405454749698,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-26 03:41:16.707480+00:00,2022-09-26 03:41:16.707480+00:00
