id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511856537626722308,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.752695+00:00,2022-04-13 19:22:27.752695+00:00
1511856549928521728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.752597+00:00,2022-04-13 19:22:27.752597+00:00
1511856843664072704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.752485+00:00,2022-04-13 19:22:27.752485+00:00
1511856968859848708,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.752369+00:00,2022-04-13 19:22:27.752369+00:00
1511857480464166912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.752266+00:00,2022-04-13 19:22:27.752266+00:00
1511857599658049537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:20:51.792192+00:00,2022-04-13 19:22:27.752148+00:00
1511857659233902593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.752048+00:00,2022-04-13 19:22:27.752048+00:00
1511857673612017667,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.751916+00:00,2022-04-13 19:22:27.751916+00:00
1511857774233374726,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.751797+00:00,2022-04-13 19:22:27.751797+00:00
1511857938398420995,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.751683+00:00,2022-04-13 19:22:27.751683+00:00
1511858000084062209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.751587+00:00,2022-04-13 19:22:27.751587+00:00
1511858163984867330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.751490+00:00,2022-04-13 19:22:27.751490+00:00
1511858169819058184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:22:27.751395+00:00,2022-04-13 19:22:27.751395+00:00
1511858231039172614,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:20:57.519891+00:00,2022-04-13 19:20:57.519891+00:00
