id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1504990139159826437,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.594263+00:00,2022-04-13 19:51:56.594263+00:00
1505002656938483719,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.594164+00:00,2022-04-13 19:51:56.594164+00:00
1505021199818149892,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.594027+00:00,2022-04-13 19:51:56.594027+00:00
1505037587190366210,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.593926+00:00,2022-04-13 19:51:56.593926+00:00
1505064294932615168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.593787+00:00,2022-04-13 19:51:56.593787+00:00
1505067067518693376,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.611005+00:00,2022-04-13 19:51:56.611005+00:00
1505071678581358592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.593647+00:00,2022-04-13 19:51:56.593647+00:00
1505077797496266755,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.593460+00:00,2022-04-13 19:51:56.593460+00:00
1505082287565717505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.593261+00:00,2022-04-13 19:51:56.593261+00:00
1505082392914112515,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.610806+00:00,2022-04-13 19:51:56.610806+00:00
1505083259448958981,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.593071+00:00,2022-04-13 19:51:56.593071+00:00
1505087648892956672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.592857+00:00,2022-04-13 19:51:56.592857+00:00
1505091835542315008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.592519+00:00,2022-04-13 19:51:56.592519+00:00
1505101482131087360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.611833+00:00,2022-04-13 19:51:56.611833+00:00
1505106818749583362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.592329+00:00,2022-04-13 19:51:56.592329+00:00
1505108969790099457,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.611925+00:00,2022-04-13 19:51:56.611925+00:00
1505108971799126019,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.592096+00:00,2022-04-13 19:51:56.592096+00:00
1505114707866357760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.591783+00:00,2022-04-13 19:51:56.591783+00:00
1505114781338025985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.591600+00:00,2022-04-13 19:51:56.591600+00:00
1505114964624871424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.591425+00:00,2022-04-13 19:51:56.591425+00:00
1505115061056122882,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.591251+00:00,2022-04-13 19:51:56.591251+00:00
1505115164663816194,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.591036+00:00,2022-04-13 19:51:56.591036+00:00
1505115190983077893,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.590867+00:00,2022-04-13 19:51:56.590867+00:00
1505116727923085318,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.590697+00:00,2022-04-13 19:51:56.590697+00:00
1505116897284702208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.590527+00:00,2022-04-13 19:51:56.590527+00:00
1505118076026691590,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.590353+00:00,2022-04-13 19:51:56.590353+00:00
1505119033921871872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.590165+00:00,2022-04-13 19:51:56.590165+00:00
1505119124128677888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:56.589886+00:00,2022-04-13 19:51:56.589886+00:00
