id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1605724567342915591,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 01:20:49.001583+00:00,2022-12-22 04:18:46.677777+00:00
1605760936190660611,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 04:18:46.677500+00:00,2022-12-22 04:18:46.677500+00:00
1605784754632081408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 07:16:02.958559+00:00,2022-12-22 07:16:02.958559+00:00
1605786619180621825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 07:16:02.958456+00:00,2022-12-22 07:16:02.958456+00:00
1605788413646471168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 07:16:02.964476+00:00,2022-12-22 07:16:02.964476+00:00
1605794257364668416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 07:16:02.958353+00:00,2022-12-22 07:16:02.958353+00:00
1605805705331503104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 07:16:02.958246+00:00,2022-12-22 07:16:02.958246+00:00
1605810687640571904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 07:16:02.958135+00:00,2022-12-22 07:16:02.958135+00:00
1605817966209011712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 07:16:02.958002+00:00,2022-12-22 07:16:02.958002+00:00
1605818857033060352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 07:16:02.957722+00:00,2022-12-22 10:15:18.320568+00:00
1605838138110226432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 10:15:18.320438+00:00,2022-12-22 10:15:18.320438+00:00
1605849061197848577,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 10:15:18.320926+00:00,2022-12-22 10:15:18.320926+00:00
1605851356744515584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 10:15:18.320135+00:00,2022-12-22 12:39:48.968480+00:00
1605859334101106688,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.051422+00:00,2022-12-22 18:19:29.051422+00:00
1605868355319001088,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.968789+00:00,2022-12-22 12:39:48.968789+00:00
1605876036532686848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.968353+00:00,2022-12-22 12:39:48.968353+00:00
1605879395947782145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.968145+00:00,2022-12-22 12:39:48.968145+00:00
1605880030487158784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.968031+00:00,2022-12-22 12:39:48.968031+00:00
1605887430539608065,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 23:38:35.633095+00:00,2022-12-22 23:38:35.633095+00:00
1605901181800402945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.967912+00:00,2022-12-22 12:39:48.967912+00:00
1605901540346286081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.967792+00:00,2022-12-22 12:39:48.967792+00:00
1605901716641251329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.967671+00:00,2022-12-22 12:39:48.967671+00:00
1605903583622242306,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.967546+00:00,2022-12-22 12:39:48.967546+00:00
1605903756608081921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.967414+00:00,2022-12-22 12:39:48.967414+00:00
1605905655834951680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 12:39:48.967135+00:00,2022-12-22 18:19:29.050987+00:00
1605907832427073536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.050873+00:00,2022-12-22 18:19:29.050873+00:00
1605908495550799879,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 10:04:05.825013+00:00,2022-12-23 10:04:05.825013+00:00
1605912411004862468,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.050756+00:00,2022-12-22 18:19:29.050756+00:00
1605914131340689408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.050639+00:00,2022-12-22 18:19:29.050639+00:00
1605915055421214721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.050522+00:00,2022-12-22 18:19:29.050522+00:00
1605915907913502720,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.052386+00:00,2022-12-22 18:19:29.052386+00:00
1605915911650770944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.050350+00:00,2022-12-22 18:19:29.050350+00:00
1605918321387245568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.050174+00:00,2022-12-22 18:19:29.050174+00:00
1605918613286039553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.050056+00:00,2022-12-22 18:19:29.050056+00:00
1605919155009380352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.049942+00:00,2022-12-22 18:19:29.049942+00:00
1605921033944457216,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 10:04:05.825712+00:00,2022-12-23 10:04:05.825712+00:00
1605923120174571522,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 23:38:35.632351+00:00,2022-12-22 23:38:35.632351+00:00
1605923965788110849,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 07:04:21.902445+00:00,2022-12-23 07:04:21.902445+00:00
1605924542471442433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.051726+00:00,2022-12-22 18:19:29.051726+00:00
1605925022102482944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.049825+00:00,2022-12-22 18:19:29.049825+00:00
1605925951082074112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.049702+00:00,2022-12-22 18:19:29.049702+00:00
1605928094400856064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.049523+00:00,2022-12-22 18:19:29.049523+00:00
1605933646786936833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.049383+00:00,2022-12-22 18:19:29.049383+00:00
1605933800919277569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.049067+00:00,2022-12-22 18:19:29.049067+00:00
1605934496234233856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.048952+00:00,2022-12-22 18:19:29.048952+00:00
1605934598843686912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.048840+00:00,2022-12-22 18:19:29.048840+00:00
1605935040659161095,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.048741+00:00,2022-12-22 18:19:29.048741+00:00
1605935157420199939,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.048643+00:00,2022-12-22 18:19:29.048643+00:00
1605935346310557696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.048546+00:00,2022-12-22 18:19:29.048546+00:00
1605935360797712387,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.048449+00:00,2022-12-22 18:19:29.048449+00:00
1605936036969857024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.048349+00:00,2022-12-22 18:19:29.048349+00:00
1605936885544751105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.048240+00:00,2022-12-22 18:19:29.048240+00:00
1605937045620277249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.048120+00:00,2022-12-22 18:19:29.048120+00:00
1605937295881695232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.048017+00:00,2022-12-22 18:19:29.048017+00:00
1605937381139353602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.047795+00:00,2022-12-22 18:19:29.047795+00:00
1605938306075615232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.047697+00:00,2022-12-22 18:19:29.047697+00:00
1605938454621192192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.047600+00:00,2022-12-22 18:19:29.047600+00:00
1605938655683416064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.052062+00:00,2022-12-22 18:19:29.052062+00:00
1605938740609708032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.047504+00:00,2022-12-22 18:19:29.047504+00:00
1605938807454371840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.047407+00:00,2022-12-22 18:19:29.047407+00:00
1605939190763397120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.047309+00:00,2022-12-22 18:19:29.047309+00:00
1605939661792231426,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-23 14:10:06.259737+00:00,2022-12-23 14:10:06.259737+00:00
1605940483640926210,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.047210+00:00,2022-12-22 18:19:29.047210+00:00
1605940732748959744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.047091+00:00,2022-12-22 18:19:29.047091+00:00
1605940859140177921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.046994+00:00,2022-12-22 18:19:29.046994+00:00
1605941045316968448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.046897+00:00,2022-12-22 18:19:29.046897+00:00
1605941470510211073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.046799+00:00,2022-12-22 18:19:29.046799+00:00
1605941828225683458,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.046702+00:00,2022-12-22 18:19:29.046702+00:00
1605941870802227209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.046605+00:00,2022-12-22 18:19:29.046605+00:00
1605943726685032448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.051322+00:00,2022-12-22 18:19:29.051322+00:00
1605944230198726656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.046508+00:00,2022-12-22 18:19:29.046508+00:00
1605945177671098368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.046410+00:00,2022-12-22 18:19:29.046410+00:00
1605946296895930369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.046310+00:00,2022-12-22 18:19:29.046310+00:00
1605947111006097408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.046194+00:00,2022-12-22 18:19:29.046194+00:00
1605948898781978626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.046095+00:00,2022-12-22 18:19:29.046095+00:00
1605949363095601152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.045992+00:00,2022-12-22 18:19:29.045992+00:00
1605951728733622279,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.045894+00:00,2022-12-22 18:19:29.045894+00:00
1605953141249167360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.045794+00:00,2022-12-22 18:19:29.045794+00:00
1605954358218067968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.045681+00:00,2022-12-22 18:19:29.045681+00:00
1605954707855314944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.045520+00:00,2022-12-22 18:19:29.045520+00:00
1605956759406796800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.045416+00:00,2022-12-22 18:19:29.045416+00:00
1605957118124703744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.045280+00:00,2022-12-22 18:19:29.045280+00:00
1605958657958633472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.045128+00:00,2022-12-22 18:19:29.045128+00:00
1605960282974474244,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 21:46:02.175239+00:00,2022-12-22 21:46:02.175239+00:00
1605961130190544896,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-22 18:19:29.051947+00:00,2022-12-22 18:19:29.051947+00:00
