id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613688223070289921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.565734+00:00,2023-01-13 01:39:01.565734+00:00
1613688484648341505,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.565367+00:00,2023-01-13 01:39:01.565367+00:00
1613689089735249920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.565270+00:00,2023-01-13 01:39:01.565270+00:00
1613689330874343425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.565172+00:00,2023-01-13 01:39:01.565172+00:00
1613691892079759360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.565075+00:00,2023-01-13 01:39:01.565075+00:00
1613694950151159812,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.564977+00:00,2023-01-13 01:39:01.564977+00:00
1613695750164168704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.564878+00:00,2023-01-13 01:39:01.564878+00:00
1613695996730523649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.564777+00:00,2023-01-13 01:39:01.564777+00:00
1613702404242903040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.564677+00:00,2023-01-13 01:39:01.564677+00:00
1613702826957639682,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.564577+00:00,2023-01-13 01:39:01.564577+00:00
1613708060203315200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.564475+00:00,2023-01-13 01:39:01.564475+00:00
1613708331675164672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.564365+00:00,2023-01-13 01:39:01.564365+00:00
1613709906745376769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.564247+00:00,2023-01-13 01:39:01.564247+00:00
1613712065809489922,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 01:39:01.563887+00:00,2023-01-13 04:39:03.952131+00:00
1613715194651512832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.952034+00:00,2023-01-13 04:39:03.952034+00:00
1613716847009959936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.951937+00:00,2023-01-13 04:39:03.951937+00:00
1613721019755233280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.951840+00:00,2023-01-13 04:39:03.951840+00:00
1613721130220802049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.951741+00:00,2023-01-13 04:39:03.951741+00:00
1613726706631598080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.951642+00:00,2023-01-13 04:39:03.951642+00:00
1613731699862667264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.951543+00:00,2023-01-13 04:39:03.951543+00:00
1613731756984750080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.951435+00:00,2023-01-13 04:39:03.951435+00:00
1613735572878540800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.951301+00:00,2023-01-13 04:39:03.951301+00:00
1613736079349121024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.951201+00:00,2023-01-13 04:39:03.951201+00:00
1613739426164920320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.951094+00:00,2023-01-13 04:39:03.951094+00:00
1613739634294493185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.950994+00:00,2023-01-13 04:39:03.950994+00:00
1613742728550158339,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.950835+00:00,2023-01-13 04:39:03.950835+00:00
1613743897787731968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-13 04:39:03.950735+00:00,2023-01-13 04:39:03.950735+00:00
