id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499898925179887616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.359340+00:00,2022-04-13 19:53:25.359340+00:00
1499899075373768704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.359215+00:00,2022-04-13 19:53:25.359215+00:00
1499899367372865537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.358967+00:00,2022-04-13 19:53:25.358967+00:00
1499901716128542720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.358856+00:00,2022-04-13 19:53:25.358856+00:00
1499901994030571520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.358743+00:00,2022-04-13 19:53:25.358743+00:00
1499902140311089157,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.358640+00:00,2022-04-13 19:53:25.358640+00:00
1499905083919986688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.358544+00:00,2022-04-13 19:53:25.358544+00:00
1499905721982504965,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.358439+00:00,2022-04-13 19:53:25.358439+00:00
1499906220047704067,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.358326+00:00,2022-04-13 19:53:25.358326+00:00
1499906886417661954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.358215+00:00,2022-04-13 19:53:25.358215+00:00
1499908426918412289,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.415112+00:00,2022-04-13 19:53:25.415112+00:00
1499909348750938115,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.358109+00:00,2022-04-13 19:53:25.358109+00:00
1499915344667893765,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.358005+00:00,2022-04-13 19:53:25.358005+00:00
1499922770267975680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.357900+00:00,2022-04-13 19:53:25.357900+00:00
1499923512559116298,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.357792+00:00,2022-04-13 19:53:25.357792+00:00
1499924126995148801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.357680+00:00,2022-04-13 19:53:25.357680+00:00
1499932714296045568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.357565+00:00,2022-04-13 19:53:25.357565+00:00
1499933910251286532,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.357440+00:00,2022-04-13 19:53:25.357440+00:00
1499935952449507331,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.357258+00:00,2022-04-13 19:53:25.357258+00:00
1499938910415302659,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.357146+00:00,2022-04-13 19:53:25.357146+00:00
1499939068922183686,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.357040+00:00,2022-04-13 19:53:25.357040+00:00
1499939510313906176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:46.583531+00:00,2022-04-13 19:53:25.356928+00:00
1499952419786137602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.356829+00:00,2022-04-13 19:53:25.356829+00:00
1499956201022537733,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.356703+00:00,2022-04-13 19:53:25.356703+00:00
1499965584351453187,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.356546+00:00,2022-04-13 19:53:25.356546+00:00
1499967737501827072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.356430+00:00,2022-04-13 19:53:25.356430+00:00
1499977524939477000,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.778909+00:00,2022-04-13 19:53:20.778909+00:00
1499978477293948936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.356321+00:00,2022-04-13 19:53:25.356321+00:00
1499980281373249536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.356182+00:00,2022-04-13 19:53:25.356182+00:00
1499981781709246465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.356055+00:00,2022-04-13 19:53:25.356055+00:00
1499982227073114113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:25.355899+00:00,2022-04-13 19:53:25.355899+00:00
1499985470968811522,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.781661+00:00,2022-04-13 19:53:20.781661+00:00
1499986935988817922,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.781569+00:00,2022-04-13 19:53:25.355641+00:00
1499987377607122944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.776395+00:00,2022-04-13 19:53:20.776395+00:00
1499987673846632454,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.776296+00:00,2022-04-13 19:53:20.776296+00:00
1499988259874947075,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.776197+00:00,2022-04-13 19:53:20.776197+00:00
1499989658930929668,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.776090+00:00,2022-04-13 19:53:20.776090+00:00
1499990589563150341,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.775973+00:00,2022-04-13 19:53:20.775973+00:00
1499993876320378882,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.775876+00:00,2022-04-13 19:53:20.775876+00:00
1499995841456713728,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:21:36.492521+00:00,2022-04-13 19:21:36.492521+00:00
1499997658215337984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.775776+00:00,2022-04-13 19:53:20.775776+00:00
1499998827062910982,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.775669+00:00,2022-04-13 19:53:20.775669+00:00
1499999833595252736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.775571+00:00,2022-04-13 19:53:20.775571+00:00
1500005994612539400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.775470+00:00,2022-04-13 19:53:20.775470+00:00
1500007021613101061,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.775350+00:00,2022-04-13 19:53:20.775350+00:00
1500007146875985920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.775244+00:00,2022-04-13 19:53:20.775244+00:00
1500007520332664833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.775143+00:00,2022-04-13 19:53:20.775143+00:00
1500007639597604865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.775037+00:00,2022-04-13 19:53:20.775037+00:00
1500007919697514499,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.774927+00:00,2022-04-13 19:53:20.774927+00:00
1500007958201131011,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.781949+00:00,2022-04-13 19:53:20.781949+00:00
1500007958998097920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.774812+00:00,2022-04-13 19:53:20.774812+00:00
1500008021711273985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.774703+00:00,2022-04-13 19:53:20.774703+00:00
1500008139558727683,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:20.774583+00:00,2022-04-13 19:53:20.774583+00:00
