id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606802931516416002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.238136+00:00,2022-12-25 01:32:47.238136+00:00
1606804781368053762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.238038+00:00,2022-12-25 01:32:47.238038+00:00
1606808736944758784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.237938+00:00,2022-12-25 01:32:47.237938+00:00
1606809225337999363,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.237836+00:00,2022-12-25 01:32:47.237836+00:00
1606809471241814016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.237728+00:00,2022-12-25 01:32:47.237728+00:00
1606811316563361793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.237528+00:00,2022-12-25 01:32:47.237528+00:00
1606812742576373760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.237299+00:00,2022-12-25 01:32:47.237299+00:00
1606817552239411200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.237196+00:00,2022-12-25 01:32:47.237196+00:00
1606818947621392384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.237081+00:00,2022-12-25 01:32:47.237081+00:00
1606821136876052481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.236977+00:00,2022-12-25 01:32:47.236977+00:00
1606821204832276480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.236867+00:00,2022-12-25 01:32:47.236867+00:00
1606822069882200064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.236698+00:00,2022-12-25 01:32:47.236698+00:00
1606822496556261379,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 01:32:47.236438+00:00,2022-12-25 04:28:52.524109+00:00
1606834108449054721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.524012+00:00,2022-12-25 04:28:52.524012+00:00
1606836718073692161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.523914+00:00,2022-12-25 04:28:52.523914+00:00
1606839754863316992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.523815+00:00,2022-12-25 04:28:52.523815+00:00
1606840218916724736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.523714+00:00,2022-12-25 04:28:52.523714+00:00
1606841761258676225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.523614+00:00,2022-12-25 04:28:52.523614+00:00
1606841774265229312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.523513+00:00,2022-12-25 04:28:52.523513+00:00
1606844334221017089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.523408+00:00,2022-12-25 04:28:52.523408+00:00
1606844339669401600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.523301+00:00,2022-12-25 04:28:52.523301+00:00
1606846513191206912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.523149+00:00,2022-12-25 04:28:52.523149+00:00
1606847497078554625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.521928+00:00,2022-12-25 04:28:52.521928+00:00
1606853807249424387,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.521831+00:00,2022-12-25 04:28:52.521831+00:00
1606853915894599680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.521733+00:00,2022-12-25 04:28:52.521733+00:00
1606854758744072192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.521627+00:00,2022-12-25 04:28:52.521627+00:00
1606855274412785665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.521490+00:00,2022-12-25 04:28:52.521490+00:00
1606855417170169858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-25 04:28:52.521387+00:00,2022-12-25 04:28:52.521387+00:00
