id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594845093349187584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:19:20.436561+00:00,2022-11-22 01:19:20.436561+00:00
1594851676527419392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:19:20.436439+00:00,2022-11-22 01:19:20.436439+00:00
1594855794096631808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 01:19:20.436776+00:00,2022-11-22 01:19:20.436776+00:00
1594856744723034113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:19:20.436154+00:00,2022-11-22 01:31:23.857441+00:00
1594865931536171009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 01:31:23.857201+00:00,2022-11-22 02:03:25.731537+00:00
1594872849101389824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 02:03:25.731286+00:00,2022-11-22 02:26:23.980900+00:00
1594875646328684544,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-22 08:51:42.616097+00:00,2022-11-22 08:51:42.616097+00:00
1594879278508015616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 02:26:23.980650+00:00,2022-11-22 02:26:23.980650+00:00
1594880594013556736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 02:31:23.625469+00:00,2022-11-22 03:03:14.394770+00:00
1594887835127013376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 03:03:14.394509+00:00,2022-11-22 03:21:19.506004+00:00
1594893035954921473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 03:21:19.505628+00:00,2022-11-22 03:36:19.723272+00:00
1594896469022105603,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 03:36:19.722757+00:00,2022-11-22 04:51:17.486492+00:00
1594916103607963648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 04:51:17.486245+00:00,2022-11-22 05:02:48.821900+00:00
1594918625743228929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 05:02:48.821769+00:00,2022-11-22 05:02:48.821769+00:00
1594919187742588929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-22 05:02:48.821420+00:00,2022-11-22 05:21:23.788006+00:00
