id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599556982973042689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:54:28.756436+00:00,2022-12-05 01:54:28.756436+00:00
1599580502553677824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 01:54:28.756169+00:00,2022-12-05 04:48:45.143590+00:00
1599615722673475584,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 07:42:40.538396+00:00,2022-12-05 07:42:40.538396+00:00
1599618934293942272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 04:48:45.143076+00:00,2022-12-05 07:42:40.538118+00:00
1599632602964856832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 07:42:40.538014+00:00,2022-12-05 07:42:40.538014+00:00
1599633136324706305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 07:42:40.537900+00:00,2022-12-05 07:42:40.537900+00:00
1599651805515784192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 07:42:40.537644+00:00,2022-12-05 10:39:13.324075+00:00
1599666115969306624,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 15:00:21.364974+00:00,2022-12-05 15:00:21.364974+00:00
1599673758985293825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 10:39:13.323963+00:00,2022-12-05 10:39:13.323963+00:00
1599677309417422848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 10:39:13.324258+00:00,2022-12-05 10:39:13.324258+00:00
1599680222466805761,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 10:39:13.324467+00:00,2022-12-05 10:39:13.324467+00:00
1599689770006781952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 10:39:13.323816+00:00,2022-12-05 10:39:13.323816+00:00
1599705974335414272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 10:39:13.320898+00:00,2022-12-05 10:39:13.320898+00:00
1599732548078555136,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 15:00:21.365189+00:00,2022-12-05 15:00:21.365189+00:00
1599743192076648450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 15:00:21.364535+00:00,2022-12-05 15:00:21.364535+00:00
1599744023425875971,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 15:00:21.364359+00:00,2022-12-05 15:00:21.364359+00:00
1599754693026058240,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 15:00:21.365087+00:00,2022-12-05 15:00:21.365087+00:00
1599756950455001088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 15:00:21.364221+00:00,2022-12-05 15:00:21.364221+00:00
1599762536248713218,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 15:00:21.364118+00:00,2022-12-05 15:00:21.364118+00:00
1599762696840572928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 15:00:21.364015+00:00,2022-12-05 15:00:21.364015+00:00
1599763078127955968,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 20:00:01.676413+00:00,2022-12-05 20:00:01.676413+00:00
1599766278838755328,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 15:00:21.364874+00:00,2022-12-05 15:00:21.364874+00:00
1599766281896349696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-12-05 15:00:21.363908+00:00,2022-12-05 15:00:21.363908+00:00
1599773096491130880,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 20:00:01.676188+00:00,2022-12-05 20:00:01.676188+00:00
1599773414738526209,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-12-05 15:00:21.364762+00:00,2022-12-05 15:00:21.364762+00:00
