id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590864211751899138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 00:31:16.314822+00:00,2022-11-11 01:01:18.502169+00:00
1590871848501522432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 01:01:18.501900+00:00,2022-11-11 01:11:16.747931+00:00
1590874102130421763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 01:11:16.747525+00:00,2022-11-11 04:46:15.290962+00:00
1590904455327014914,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 05:01:17.744001+00:00,2022-11-11 05:01:17.744001+00:00
1590928341489815553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 04:46:15.290679+00:00,2022-11-11 05:01:17.743885+00:00
1590931819465433091,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:01:17.743637+00:00,2022-11-11 05:06:27.624717+00:00
1590932652227710976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:06:27.624396+00:00,2022-11-11 05:06:27.624396+00:00
1590940302659158017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:36:15.637891+00:00,2022-11-11 05:46:26.964878+00:00
1590943633540534272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:46:26.964640+00:00,2022-11-11 05:46:26.964640+00:00
1590946048612401154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 05:56:16.758179+00:00,2022-11-11 06:26:16.837766+00:00
1590951789188321280,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 06:26:16.838097+00:00,2022-11-11 06:26:16.838097+00:00
1590952799470522369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 06:26:16.837642+00:00,2022-11-11 06:26:16.837642+00:00
1590953294310281218,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 06:26:16.837477+00:00,2022-11-11 06:26:16.837477+00:00
1590953704727142400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 06:26:16.837221+00:00,2022-11-11 06:51:16.647046+00:00
1590959909927256065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 06:51:16.646760+00:00,2022-11-11 08:16:18.238195+00:00
1590963970940469249,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.524508+00:00,2022-11-11 14:55:56.524508+00:00
1590978794168659968,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 08:16:18.238307+00:00,2022-11-11 08:16:18.238307+00:00
1590979775031836673,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 10:21:18.283392+00:00,2022-11-11 10:21:18.283392+00:00
1590981507245518849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:16:18.237929+00:00,2022-11-11 08:46:18.523335+00:00
1590988568834748418,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 08:46:18.523082+00:00,2022-11-11 09:06:18.256900+00:00
1590993638942642176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 09:06:18.256648+00:00,2022-11-11 09:11:31.499669+00:00
1590994436124991488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 09:11:31.499389+00:00,2022-11-11 09:16:18.568052+00:00
1590996134369320960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 09:16:18.567800+00:00,2022-11-11 09:31:38.148635+00:00
1591000608458256384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 09:31:38.148384+00:00,2022-11-11 09:36:18.361433+00:00
1591001732141969408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 09:36:18.361131+00:00,2022-11-11 09:52:30.685508+00:00
1591003393035997184,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 10:01:20.432582+00:00,2022-11-11 10:01:20.432582+00:00
1591005305470849026,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 10:11:17.321887+00:00,2022-11-11 10:11:17.321887+00:00
1591005582387216384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 09:52:30.685232+00:00,2022-11-11 10:01:20.432444+00:00
1591006505486405633,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.524203+00:00,2022-11-11 14:55:56.524203+00:00
1591007513880985600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 10:01:20.432184+00:00,2022-11-11 10:11:17.321749+00:00
1591010237846544384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 10:11:17.321448+00:00,2022-11-11 10:21:18.283233+00:00
1591012755775324161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 10:21:18.282552+00:00,2022-11-11 10:26:27.913477+00:00
1591013791365750784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 10:26:27.912983+00:00,2022-11-11 11:01:32.369582+00:00
1591021775575564292,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 11:01:32.369844+00:00,2022-11-11 11:01:32.369844+00:00
1591022382491525120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 11:01:32.369475+00:00,2022-11-11 11:01:32.369475+00:00
1591022451030650881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 11:01:32.369353+00:00,2022-11-11 11:01:32.369353+00:00
1591022940761755648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 11:01:32.369071+00:00,2022-11-11 11:16:18.186104+00:00
1591025934668247040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 11:16:18.185757+00:00,2022-11-11 12:12:05.281549+00:00
1591028617722462208,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 09:27:02.983573+00:00,2022-11-12 09:27:02.983573+00:00
1591033621158457344,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 22:27:13.034777+00:00,2022-11-11 22:27:13.034777+00:00
1591035659892195329,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 12:12:05.282199+00:00,2022-11-11 12:12:05.282199+00:00
1591037007689838592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 12:12:05.281428+00:00,2022-11-11 12:12:05.281428+00:00
1591038483019464707,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 12:12:05.281171+00:00,2022-11-11 12:12:05.281171+00:00
1591039092212785152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 00:36:19.879885+00:00,2022-11-12 00:36:19.879885+00:00
1591044038152847361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.523798+00:00,2022-11-11 14:55:56.523798+00:00
1591044231589920771,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.523700+00:00,2022-11-11 14:55:56.523700+00:00
1591044612030083072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.523601+00:00,2022-11-11 14:55:56.523601+00:00
1591047668167741441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.523503+00:00,2022-11-11 14:55:56.523503+00:00
1591050269256986625,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 16:18:42.873452+00:00,2022-11-11 16:18:42.873452+00:00
1591058949444624384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.523404+00:00,2022-11-11 14:55:56.523404+00:00
1591059899303460870,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.523307+00:00,2022-11-11 14:55:56.523307+00:00
1591065902052966403,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.523206+00:00,2022-11-11 14:55:56.523206+00:00
1591066396989198336,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.524095+00:00,2022-11-11 14:55:56.524095+00:00
1591067668752523265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.523100+00:00,2022-11-11 14:55:56.523100+00:00
1591069806262095876,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.522972+00:00,2022-11-11 14:55:56.522972+00:00
1591069944741265408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.522865+00:00,2022-11-11 14:55:56.522865+00:00
1591071861085179904,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.523995+00:00,2022-11-11 14:55:56.523995+00:00
1591073184107102213,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.523897+00:00,2022-11-11 14:55:56.523897+00:00
1591073233478234112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.522748+00:00,2022-11-11 14:55:56.522748+00:00
1591075350469300225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 14:55:56.522503+00:00,2022-11-11 16:18:42.873219+00:00
1591084705339781126,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 10:31:20.735988+00:00,2022-11-12 10:31:20.735988+00:00
1591087541146492929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 16:18:42.873120+00:00,2022-11-11 16:18:42.873120+00:00
1591091696204382208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 16:18:42.873018+00:00,2022-11-11 16:18:42.873018+00:00
1591093595389702146,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 16:18:42.872892+00:00,2022-11-11 16:18:42.872892+00:00
1591094889059872770,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 16:18:42.873338+00:00,2022-11-11 16:18:42.873338+00:00
1591096344575610881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 16:18:42.872635+00:00,2022-11-11 16:29:18.393408+00:00
1591098960978055168,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 05:21:17.057371+00:00,2022-11-12 05:21:17.057371+00:00
1591102268648353792,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 21:32:09.416968+00:00,2022-11-11 21:32:09.416968+00:00
1591104789315989505,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 16:29:18.393564+00:00,2022-11-11 16:29:18.393564+00:00
1591105407258345476,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 16:29:18.393161+00:00,2022-11-11 16:41:26.784376+00:00
1591106322187292672,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 17:14:05.103744+00:00,2022-11-11 17:14:05.103744+00:00
1591108105840250880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 16:41:26.784124+00:00,2022-11-11 17:14:05.103627+00:00
1591110880829509634,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 19:41:22.491467+00:00,2022-11-11 19:41:22.491467+00:00
1591116986293325824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 17:14:05.103375+00:00,2022-11-11 17:31:23.452192+00:00
1591120476352696320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 17:31:23.451946+00:00,2022-11-11 17:52:08.114406+00:00
1591125390080503808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 07:36:19.633639+00:00,2022-11-12 07:36:19.633639+00:00
1591125430643617793,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 19:11:21.380720+00:00,2022-11-11 19:11:21.380720+00:00
1591126838973452290,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 17:58:17.582426+00:00,2022-11-11 18:03:33.270089+00:00
1591129084028809221,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 18:03:33.269841+00:00,2022-11-11 18:03:33.269841+00:00
1591137930294267917,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 18:42:25.122553+00:00,2022-11-11 18:42:25.122553+00:00
1591138760598908931,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-11 19:07:34.392477+00:00,2022-11-11 19:07:34.392477+00:00
1591138871147843584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 18:42:25.122290+00:00,2022-11-11 18:47:03.020960+00:00
1591139690014728192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 18:47:03.020659+00:00,2022-11-11 19:01:41.485380+00:00
1591144059795828737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 19:01:41.485124+00:00,2022-11-11 19:07:34.392342+00:00
1591144399593164800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 19:07:34.391840+00:00,2022-11-11 19:11:21.380603+00:00
1591146332961779712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 19:11:21.380350+00:00,2022-11-11 19:41:22.491350+00:00
1591153901293965312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 19:41:22.491094+00:00,2022-11-11 20:24:01.294102+00:00
1591163880922906628,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 20:24:01.293836+00:00,2022-11-11 20:31:28.079847+00:00
1591165482865786881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 20:31:28.079666+00:00,2022-11-11 20:31:28.079666+00:00
1591165859233697792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 20:31:28.079181+00:00,2022-11-11 21:32:09.416720+00:00
1591181411087618049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 21:32:09.416468+00:00,2022-11-11 22:11:21.562216+00:00
1591190292170145795,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-12 04:46:15.323522+00:00,2022-11-12 04:46:15.323522+00:00
1591191581100773376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 22:11:21.561930+00:00,2022-11-11 22:27:13.034650+00:00
1591195481975451648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 22:27:13.034337+00:00,2022-11-11 23:41:23.353317+00:00
1591213370279067648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-11 23:41:23.353058+00:00,2022-11-12 00:36:19.879611+00:00
