id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555715723540004864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:46:20.535439+00:00,2022-08-06 02:56:13.925766+00:00
1555749034920386566,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 07:11:17.331353+00:00,2022-08-06 07:11:17.331353+00:00
1555749423057182720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 02:56:13.925437+00:00,2022-08-06 05:01:20.600396+00:00
1555769399860232192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 08:11:17.571555+00:00,2022-08-06 08:11:17.571555+00:00
1555779795576885249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:01:20.599979+00:00,2022-08-06 05:21:15.887101+00:00
1555785750767075328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:21:15.886793+00:00,2022-08-06 05:31:17.104039+00:00
1555787587939360768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 05:31:17.103773+00:00,2022-08-06 06:01:19.019124+00:00
1555795495406247937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:01:19.018804+00:00,2022-08-06 06:01:19.018804+00:00
1555795703439319041,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 06:11:16.394854+00:00,2022-08-06 06:11:16.394854+00:00
1555797762486272001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 06:11:16.394605+00:00,2022-08-06 07:11:17.330980+00:00
1555813039819071490,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 07:26:20.320779+00:00,2022-08-06 07:26:20.320779+00:00
1555813135755485189,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:11:17.330774+00:00,2022-08-06 07:11:17.330774+00:00
1555813642347618309,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:11:17.330522+00:00,2022-08-06 07:17:12.120999+00:00
1555814959707295746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:17:12.120713+00:00,2022-08-06 07:26:20.320667+00:00
1555816013165387777,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 09:51:16.810679+00:00,2022-08-06 09:51:16.810679+00:00
1555816887472332800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:26:20.320403+00:00,2022-08-06 07:36:28.024394+00:00
1555819339567202305,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-07 05:31:17.760388+00:00,2022-08-07 05:31:17.760388+00:00
1555819478063190016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:36:28.024145+00:00,2022-08-06 07:51:16.700618+00:00
1555823097009373186,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-06 07:51:16.700728+00:00,2022-08-06 07:51:16.700728+00:00
1555823501587714048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:51:16.700465+00:00,2022-08-06 07:51:16.700465+00:00
1555823758539386880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 07:51:16.699903+00:00,2022-08-06 08:11:17.571399+00:00
1555827612525772800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 08:11:17.571158+00:00,2022-08-06 08:21:17.743377+00:00
1555830953616052225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-06 08:21:17.743125+00:00,2022-08-06 08:36:53.658646+00:00
