id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516931193169620992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-21 00:06:17.751282+00:00,2022-04-21 00:06:17.751282+00:00
1516931200119566339,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:06:17.750893+00:00,2022-04-21 00:26:21.698361+00:00
1516935287649316865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:26:21.697970+00:00,2022-04-21 00:26:21.697970+00:00
1516935289113124864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-21 22:46:23.751325+00:00,2022-04-21 22:46:23.751325+00:00
1516935594680668160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:26:21.697713+00:00,2022-04-21 00:31:23.285986+00:00
1516937016931500036,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:31:23.285724+00:00,2022-04-21 00:36:18.242643+00:00
1516937635134160905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:36:18.242356+00:00,2022-04-21 00:41:54.623961+00:00
1516940031113543683,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:41:54.623502+00:00,2022-04-21 00:56:17.749848+00:00
1516942654164148225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:56:17.749594+00:00,2022-04-21 01:06:18.582541+00:00
1516945596439015431,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:06:18.582422+00:00,2022-04-21 01:06:18.582422+00:00
1516946104775966720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:06:18.582155+00:00,2022-04-21 01:11:16.287496+00:00
1516946889899393030,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:11:16.287252+00:00,2022-04-21 01:21:18.195053+00:00
1516949269814591488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:21:18.194800+00:00,2022-04-21 01:31:58.527051+00:00
1516952144368345088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:31:58.526937+00:00,2022-04-21 01:31:58.526937+00:00
1516952648175562752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:31:58.526695+00:00,2022-04-21 01:36:15.911367+00:00
1516953124837249026,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:36:15.911081+00:00,2022-04-21 01:41:17.881368+00:00
1516953999068512258,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:41:17.881244+00:00,2022-04-21 01:41:17.881244+00:00
1516954160360534018,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:41:17.881087+00:00,2022-04-21 01:41:17.881087+00:00
1516954530017067009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:41:17.880612+00:00,2022-04-21 01:51:18.173357+00:00
1516957068401553408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 01:51:18.173121+00:00,2022-04-21 02:22:08.884091+00:00
1516964667196944385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:22:08.883793+00:00,2022-04-21 02:26:22.074955+00:00
1516966093688090625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:26:22.074692+00:00,2022-04-21 02:31:17.336311+00:00
1516966764013359111,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:31:17.336193+00:00,2022-04-21 02:31:17.336193+00:00
1516967652744441856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:31:17.335887+00:00,2022-04-21 02:36:16.551947+00:00
1516968161798725633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:36:16.551845+00:00,2022-04-21 02:36:16.551845+00:00
1516968698770243584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:36:16.551741+00:00,2022-04-21 02:36:16.551741+00:00
1516968711135141891,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:36:16.551625+00:00,2022-04-21 02:36:16.551625+00:00
1516968779598684160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:36:16.551517+00:00,2022-04-21 02:36:16.551517+00:00
1516968848590835712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:36:16.551396+00:00,2022-04-21 02:36:16.551396+00:00
1516968908892381186,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:36:16.551266+00:00,2022-04-21 02:36:16.551266+00:00
1516968966152986632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:36:16.550980+00:00,2022-04-21 02:41:18.935312+00:00
1516969081710252039,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:41:18.935195+00:00,2022-04-21 02:41:18.935195+00:00
1516969139604279299,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:41:18.935068+00:00,2022-04-21 02:41:18.935068+00:00
1516969175859793920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 02:41:18.934796+00:00,2022-04-21 03:16:19.449192+00:00
1516972493382246401,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-21 06:21:52.807847+00:00,2022-04-21 06:21:52.807847+00:00
1516978721252589569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 03:16:19.448857+00:00,2022-04-21 03:36:16.994288+00:00
1516983879437099008,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-21 03:36:16.994446+00:00,2022-04-21 03:36:16.994446+00:00
1516983896352559106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 03:36:16.994040+00:00,2022-04-21 03:41:18.269455+00:00
1516984561552564225,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 03:41:18.269310+00:00,2022-04-21 03:41:18.269310+00:00
1516984587523698690,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 03:41:18.269170+00:00,2022-04-21 03:41:18.269170+00:00
1516985018152804352,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-21 04:01:49.578597+00:00,2022-04-21 04:01:49.578597+00:00
1516985214886686720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 03:41:18.268543+00:00,2022-04-21 03:46:18.606833+00:00
1516985525256826887,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 03:46:18.606620+00:00,2022-04-21 03:46:18.606620+00:00
1516985986173046785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 03:46:18.606373+00:00,2022-04-21 03:51:19.382769+00:00
1516987192782036993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 03:51:19.382503+00:00,2022-04-21 03:56:19.661178+00:00
1516988460455841793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 03:56:19.660928+00:00,2022-04-21 04:01:49.578430+00:00
1516989867493842944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 04:01:49.578163+00:00,2022-04-21 04:06:23.834057+00:00
1516991272401129472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 04:06:23.833945+00:00,2022-04-21 04:06:23.833945+00:00
1516991523266736129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 04:06:23.833696+00:00,2022-04-21 04:11:19.819510+00:00
1516991749654257664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 04:11:19.819405+00:00,2022-04-21 04:11:19.819405+00:00
1516992025794592768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 04:11:19.819292+00:00,2022-04-21 04:11:19.819292+00:00
1516992823748407297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 04:11:19.819041+00:00,2022-04-21 04:16:19.048985+00:00
1516993240108605440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-21 04:16:19.048860+00:00,2022-04-21 04:16:19.048860+00:00
