id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565859060070731778,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:31:18.183100+00:00,2022-09-03 02:11:15.219710+00:00
1565884932525735936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 02:11:15.219444+00:00,2022-09-03 02:26:15.849909+00:00
1565886405255090183,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-03 22:16:18.027841+00:00,2022-09-03 22:16:18.027841+00:00
1565888643650228227,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 02:26:15.849478+00:00,2022-09-03 03:51:17.484838+00:00
1565909973816659968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 03:51:17.484583+00:00,2022-09-03 04:01:18.876604+00:00
1565912361155772416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:01:18.876358+00:00,2022-09-03 04:11:36.344396+00:00
1565914071324676096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:11:36.344108+00:00,2022-09-03 04:41:19.203920+00:00
1565921630378926082,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 04:41:19.203666+00:00,2022-09-03 05:26:16.565010+00:00
1565932945252134912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 05:26:16.564754+00:00,2022-09-03 06:21:18.065476+00:00
1565947556810702848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 06:21:18.065202+00:00,2022-09-03 07:31:19.378782+00:00
1565950219459538944,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-03 07:46:18.045162+00:00,2022-09-03 07:46:18.045162+00:00
1565958134954344448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-03 08:36:30.062832+00:00,2022-09-03 08:36:30.062832+00:00
1565965485384032257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 07:31:19.378475+00:00,2022-09-03 07:46:18.045013+00:00
1565969135233908736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 07:46:18.044707+00:00,2022-09-03 08:16:17.693411+00:00
1565975731716358145,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 08:16:17.692959+00:00,2022-09-03 08:36:30.062692+00:00
1565980997686026243,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 08:36:30.062571+00:00,2022-09-03 08:36:30.062571+00:00
1565981473110368257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 08:36:30.062242+00:00,2022-09-03 08:50:11.125190+00:00
1565983335180107776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 08:50:11.124935+00:00,2022-09-03 08:56:22.902517+00:00
1565985365135167490,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-03 09:56:17.617319+00:00,2022-09-03 09:56:17.617319+00:00
1565985798629036035,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-03 08:56:22.902248+00:00,2022-09-03 09:51:17.308340+00:00
