id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540493002224836608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 00:36:18.899751+00:00,2022-06-25 01:06:14.557572+00:00
1540501078428483593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:06:14.557331+00:00,2022-06-25 01:26:16.413062+00:00
1540506174738468864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 01:26:16.412795+00:00,2022-06-25 04:26:15.994329+00:00
1540550945297293312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 04:26:15.993932+00:00,2022-06-25 04:26:15.993932+00:00
1540561595033583616,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-25 06:06:17.236993+00:00,2022-06-25 06:06:17.236993+00:00
1540562810467401729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 05:11:15.366521+00:00,2022-06-25 05:44:44.458276+00:00
1540569750450933760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 05:44:44.458024+00:00,2022-06-25 06:06:17.236845+00:00
1540575516016656384,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-25 08:41:21.322498+00:00,2022-06-25 08:41:21.322498+00:00
1540576359352860673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 06:06:17.236400+00:00,2022-06-25 06:51:17.732298+00:00
1540588207561093120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 06:51:17.731960+00:00,2022-06-25 07:26:18.078243+00:00
1540595938753912832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 07:26:18.077976+00:00,2022-06-25 07:56:20.991981+00:00
1540601323506262016,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-25 18:16:19.210969+00:00,2022-06-25 18:16:19.210969+00:00
1540604266355822593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 07:56:20.991706+00:00,2022-06-25 08:11:21.804547+00:00
1540608101367156736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-25 08:11:21.804689+00:00,2022-06-25 08:11:21.804689+00:00
1540608314391887882,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 08:11:21.804296+00:00,2022-06-25 08:41:21.322356+00:00
1540614894529175552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 08:41:21.322102+00:00,2022-06-25 09:31:25.104467+00:00
1540627977750384641,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-25 09:31:25.104579+00:00,2022-06-25 09:31:25.104579+00:00
1540628356823130112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 09:31:25.104214+00:00,2022-06-25 09:41:24.504887+00:00
1540629315544649728,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-26 08:21:17.888420+00:00,2022-06-26 08:21:17.888420+00:00
1540630883962699776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 09:41:24.504643+00:00,2022-06-25 09:46:24.350595+00:00
1540631868416180224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-25 09:46:24.350343+00:00,2022-06-25 10:21:23.418893+00:00
1540634365952139264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-06-25 11:16:19.075930+00:00,2022-06-25 11:16:19.075930+00:00
