id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1566217159000334336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 00:12:23.341082+00:00,2022-09-04 02:01:19.438051+00:00
1566244440242528261,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:01:19.437804+00:00,2022-09-04 02:21:18.754169+00:00
1566248783054344192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 06:21:19.085385+00:00,2022-09-04 06:21:19.085385+00:00
1566249734750097408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 02:21:18.753811+00:00,2022-09-04 03:36:15.320672+00:00
1566268270998704130,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 03:36:15.320779+00:00,2022-09-04 03:36:15.320779+00:00
1566268619725705218,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 03:36:15.320557+00:00,2022-09-04 03:36:15.320557+00:00
1566268701191671808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 03:36:15.320291+00:00,2022-09-04 04:06:15.139433+00:00
1566275863166976000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 04:06:15.138972+00:00,2022-09-04 04:16:17.215879+00:00
1566278309985632257,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 04:16:17.215631+00:00,2022-09-04 05:51:25.999157+00:00
1566299456345104386,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 16:31:21.040640+00:00,2022-09-04 16:31:21.040640+00:00
1566301531208548352,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 22:46:16.385957+00:00,2022-09-04 22:46:16.385957+00:00
1566302429410369537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 05:51:25.998857+00:00,2022-09-04 06:21:19.084998+00:00
1566310255784607744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 06:21:19.084666+00:00,2022-09-04 06:26:16.580748+00:00
1566310556251947008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 06:26:16.580488+00:00,2022-09-04 06:56:16.707535+00:00
1566319118533500934,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 06:56:16.707138+00:00,2022-09-04 07:21:23.298851+00:00
1566325388220870662,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 07:21:23.298592+00:00,2022-09-04 08:06:42.524902+00:00
1566326451623829504,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 22:36:16.404013+00:00,2022-09-04 22:36:16.404013+00:00
1566335625707520004,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 08:06:42.524775+00:00,2022-09-04 08:06:42.524775+00:00
1566336617387802624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 08:06:42.524490+00:00,2022-09-04 08:16:17.420785+00:00
1566338070009548801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 08:16:17.420549+00:00,2022-09-04 09:06:17.871596+00:00
1566350675130433537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:06:17.871461+00:00,2022-09-04 09:06:17.871461+00:00
1566351677808074752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:06:17.871189+00:00,2022-09-04 09:16:17.977317+00:00
1566354012995207170,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:16:17.977054+00:00,2022-09-04 09:21:29.234247+00:00
1566354786710130690,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:21:29.233995+00:00,2022-09-04 09:36:18.168465+00:00
1566358513722527750,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:36:18.168214+00:00,2022-09-04 09:41:17.410218+00:00
1566359946643513345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:41:17.409964+00:00,2022-09-04 09:56:17.851277+00:00
1566360618139000832,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 11:02:16.939019+00:00,2022-09-04 11:02:16.939019+00:00
1566364257670742016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 09:56:17.851016+00:00,2022-09-04 10:21:22.386796+00:00
1566370149845897216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 10:21:22.386539+00:00,2022-09-04 11:02:16.938776+00:00
1566379927221551105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:02:16.938649+00:00,2022-09-04 11:02:16.938649+00:00
1566380965022367746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:02:16.938363+00:00,2022-09-04 11:06:17.755442+00:00
1566381481018155008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:06:17.755323+00:00,2022-09-04 11:06:17.755323+00:00
1566381707384815616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:06:17.755058+00:00,2022-09-04 11:11:21.836751+00:00
1566382653913415680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:11:21.836653+00:00,2022-09-04 11:11:21.836653+00:00
1566382733215105024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:11:21.836551+00:00,2022-09-04 11:11:21.836551+00:00
1566383228801384448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:11:21.836404+00:00,2022-09-04 11:11:21.836404+00:00
1566383248162398208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:11:21.836129+00:00,2022-09-04 11:11:21.836129+00:00
1566383533182025728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:16:18.360207+00:00,2022-09-04 11:21:20.864788+00:00
1566384726088237067,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:21:20.864677+00:00,2022-09-04 11:21:20.864677+00:00
1566385280759873543,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:21:20.864428+00:00,2022-09-04 11:26:18.724208+00:00
1566385898429861888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:26:18.723952+00:00,2022-09-04 11:31:25.307031+00:00
1566387178644586497,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.686885+00:00,2022-09-04 14:19:13.686885+00:00
1566387414221856769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:31:25.306784+00:00,2022-09-04 11:36:17.595345+00:00
1566388537506897920,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 11:36:17.595479+00:00,2022-09-04 11:36:17.595479+00:00
1566388761398857728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:36:17.595168+00:00,2022-09-04 11:36:17.595168+00:00
1566388928214695938,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 11:36:17.594926+00:00,2022-09-04 12:17:17.384078+00:00
1566391483988643843,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 12:17:17.383975+00:00,2022-09-04 12:17:17.383975+00:00
1566393239099346944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 12:17:17.383865+00:00,2022-09-04 12:17:17.383865+00:00
1566394051192053762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 12:17:17.383565+00:00,2022-09-04 12:17:17.383565+00:00
1566394742266527744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 12:17:17.383444+00:00,2022-09-04 12:17:17.383444+00:00
1566396306783887360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 18:51:18.916484+00:00,2022-09-04 18:51:18.916484+00:00
1566396353802027008,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 14:51:19.583219+00:00,2022-09-04 14:51:19.583219+00:00
1566397969200545793,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 12:17:17.384181+00:00,2022-09-04 12:17:17.384181+00:00
1566399201654611968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 12:17:17.383153+00:00,2022-09-04 14:19:13.686790+00:00
1566400719145549824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.686694+00:00,2022-09-04 14:19:13.686694+00:00
1566404265211412480,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 18:56:23.681433+00:00,2022-09-04 18:56:23.681433+00:00
1566404369397981184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.686597+00:00,2022-09-04 14:19:13.686597+00:00
1566405440736575494,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.687208+00:00,2022-09-04 14:19:13.687208+00:00
1566407141946187776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.686500+00:00,2022-09-04 14:19:13.686500+00:00
1566407306186838016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.686401+00:00,2022-09-04 14:19:13.686401+00:00
1566407962729627648,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 17:06:18.416025+00:00,2022-09-04 17:06:18.416025+00:00
1566410569728643073,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 14:26:05.639832+00:00,2022-09-04 14:26:05.639832+00:00
1566412486714310656,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.687102+00:00,2022-09-04 14:19:13.687102+00:00
1566414284002934787,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.686297+00:00,2022-09-04 14:19:13.686297+00:00
1566416720625078273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.686173+00:00,2022-09-04 14:19:13.686173+00:00
1566417385766133760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.686066+00:00,2022-09-04 14:19:13.686066+00:00
1566427361163333635,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.685937+00:00,2022-09-04 14:19:13.685937+00:00
1566427851460673538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:19:13.685459+00:00,2022-09-04 14:26:05.639714+00:00
1566430609655959552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 14:26:05.639935+00:00,2022-09-04 14:26:05.639935+00:00
1566431167682953217,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:26:05.639590+00:00,2022-09-04 14:26:05.639590+00:00
1566432155328282624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:26:05.639298+00:00,2022-09-04 14:51:19.583056+00:00
1566437881035587584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 14:51:19.582783+00:00,2022-09-04 15:01:22.097704+00:00
1566440841362767873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 15:01:22.097384+00:00,2022-09-04 15:31:20.895711+00:00
1566448259903676417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 15:31:20.895468+00:00,2022-09-04 15:31:20.895468+00:00
1566451254699630592,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 16:11:23.736102+00:00,2022-09-04 16:11:23.736102+00:00
1566455367680364545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 16:01:21.494028+00:00,2022-09-04 16:11:23.735662+00:00
1566457979100188679,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 16:11:23.735411+00:00,2022-09-04 16:27:53.459601+00:00
1566461574663098369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 16:27:53.459357+00:00,2022-09-04 16:31:21.040495+00:00
1566463222311444482,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 16:31:21.040206+00:00,2022-09-04 16:41:19.207890+00:00
1566466353091035136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 16:41:19.207604+00:00,2022-09-04 16:56:18.743947+00:00
1566469703123566592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 16:56:18.743674+00:00,2022-09-04 17:06:18.415907+00:00
1566472522027220998,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 17:06:18.415654+00:00,2022-09-04 17:46:18.211377+00:00
1566478267175034882,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-04 17:46:18.211515+00:00,2022-09-04 17:46:18.211515+00:00
1566481726901198849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 17:46:18.211126+00:00,2022-09-04 18:11:24.236336+00:00
1566487932898263043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 18:11:24.236076+00:00,2022-09-04 18:33:25.530728+00:00
1566493417395331075,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 18:33:25.530438+00:00,2022-09-04 18:51:18.916355+00:00
1566498009835343872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-04 18:51:18.916235+00:00,2022-09-04 18:51:18.916235+00:00
