id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502799531448193025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.626589+00:00,2022-04-13 19:52:29.626589+00:00
1502800150305165314,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.626472+00:00,2022-04-13 19:52:29.626472+00:00
1502800454928908289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.626346+00:00,2022-04-13 19:52:29.626346+00:00
1502801236973735943,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.626241+00:00,2022-04-13 19:52:29.626241+00:00
1502803538929410051,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.626125+00:00,2022-04-13 19:52:29.626125+00:00
1502803548576309252,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.625971+00:00,2022-04-13 19:52:29.625971+00:00
1502804010427985920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.625601+00:00,2022-04-13 19:52:29.625601+00:00
1502804220419969024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.625488+00:00,2022-04-13 19:52:29.625488+00:00
1502804281770090502,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.625373+00:00,2022-04-13 19:52:29.625373+00:00
1502804284131487751,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:51:20.256867+00:00,2022-04-13 19:52:29.625224+00:00
1502804372249530368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.624860+00:00,2022-04-13 19:52:29.624860+00:00
1502804754925178880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.624747+00:00,2022-04-13 19:52:29.624747+00:00
1502804860391075845,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.624616+00:00,2022-04-13 19:52:29.624616+00:00
1502804921934041089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.624453+00:00,2022-04-13 19:52:29.624453+00:00
1502805304387461120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.624330+00:00,2022-04-13 19:52:29.624330+00:00
1502805473870888965,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.624208+00:00,2022-04-13 19:52:29.624208+00:00
1502806184813903879,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.623812+00:00,2022-04-13 19:52:29.623812+00:00
1502807933154910208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.623702+00:00,2022-04-13 19:52:29.623702+00:00
1502808842681335811,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.623585+00:00,2022-04-13 19:52:29.623585+00:00
1502809260090134528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.623459+00:00,2022-04-13 19:52:29.623459+00:00
1502809678425858048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.623314+00:00,2022-04-13 19:52:29.623314+00:00
1502810288504000517,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.623142+00:00,2022-04-13 19:52:29.623142+00:00
1502811968062771203,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.622967+00:00,2022-04-14 12:49:13.676516+00:00
1502813733147578374,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.622859+00:00,2022-04-14 12:49:13.676413+00:00
1502813774704783360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.622746+00:00,2022-04-14 12:49:13.676305+00:00
1502813940820189187,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.622635+00:00,2022-04-14 12:49:13.676200+00:00
1502814542081974273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.622525+00:00,2022-04-14 12:49:13.676094+00:00
1502814590962438144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.622402+00:00,2022-04-14 12:49:13.675954+00:00
1502815228484104192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.622295+00:00,2022-04-14 12:49:13.675851+00:00
1502816936559841281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.622182+00:00,2022-04-14 12:49:13.675742+00:00
1502819760517570562,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.622075+00:00,2022-04-14 12:49:13.675637+00:00
1502819964687900674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.621951+00:00,2022-04-14 12:49:13.675513+00:00
1502820162554245120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.621846+00:00,2022-04-14 12:49:13.675391+00:00
1502820469883510786,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.621740+00:00,2022-04-14 12:49:13.675271+00:00
1502823263369633794,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.621633+00:00,2022-04-14 12:49:13.675094+00:00
1502825216740937730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.621498+00:00,2022-04-14 12:49:13.674969+00:00
1502825883161219078,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.621388+00:00,2022-04-14 12:49:13.674841+00:00
1502825943114604548,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.621279+00:00,2022-04-14 12:49:13.674730+00:00
1502826068054577159,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.621154+00:00,2022-04-14 12:49:13.674604+00:00
1502826473199185921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.621037+00:00,2022-04-14 12:49:13.674478+00:00
1502826489779310593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.620898+00:00,2022-04-14 12:49:13.674337+00:00
1502826526705954820,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.620782+00:00,2022-04-14 12:49:13.674115+00:00
1502827341399175170,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.620597+00:00,2022-04-14 12:49:17.466804+00:00
1502827505543262213,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.620491+00:00,2022-04-14 12:49:17.466696+00:00
1502828482308489218,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.620383+00:00,2022-04-14 12:49:17.466583+00:00
1502828754451714052,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.620274+00:00,2022-04-14 12:49:17.466462+00:00
1502829171717943299,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.620166+00:00,2022-04-14 12:49:17.466353+00:00
1502830082854948867,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.620049+00:00,2022-04-14 12:49:17.466231+00:00
1502830539539206154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.619908+00:00,2022-04-14 12:49:17.466110+00:00
1502830587589054472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.619798+00:00,2022-04-14 12:49:17.465982+00:00
1502831973810819077,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.619688+00:00,2022-04-14 12:49:17.465872+00:00
1502832828295303172,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.619572+00:00,2022-04-14 12:49:17.465746+00:00
1502834414551773192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.619462+00:00,2022-04-14 12:49:17.465626+00:00
1502841229364502530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.619337+00:00,2022-04-14 12:49:17.465362+00:00
1502847093974708227,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:29.619210+00:00,2022-04-13 19:52:29.619210+00:00
