id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1521278364211896320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:01:26.958137+00:00,2022-05-03 00:06:21.032562+00:00
1521279383364907009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:06:21.032444+00:00,2022-05-03 00:06:21.032444+00:00
1521279725628448769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:06:21.032185+00:00,2022-05-03 00:16:19.824257+00:00
1521282327816683520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:16:19.823945+00:00,2022-05-03 00:21:22.462758+00:00
1521282660580175873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:21:22.462498+00:00,2022-05-03 00:21:22.462498+00:00
1521284822865428480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:26:20.206736+00:00,2022-05-03 00:41:20.321504+00:00
1521288027074699264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:41:20.321385+00:00,2022-05-03 00:41:20.321385+00:00
1521288304108662784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:41:20.321100+00:00,2022-05-03 00:46:20.191288+00:00
1521288817717690370,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:46:20.191172+00:00,2022-05-03 00:46:20.191172+00:00
1521288923196149760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:46:20.191037+00:00,2022-05-03 00:46:20.191037+00:00
1521288989201870850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:46:20.190903+00:00,2022-05-03 00:46:20.190903+00:00
1521289513951129601,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:46:20.190752+00:00,2022-05-03 00:46:20.190752+00:00
1521289543592427521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:46:20.190468+00:00,2022-05-03 00:56:50.794935+00:00
1521291752942055426,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:56:50.794686+00:00,2022-05-03 01:01:23.318642+00:00
1521292690180161538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:01:23.318399+00:00,2022-05-03 01:01:23.318399+00:00
1521292744672559110,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-03 01:01:23.318291+00:00,2022-05-03 01:01:23.318291+00:00
