id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575010493739446273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:36:18.382217+00:00,2022-09-28 06:41:19.238128+00:00
1575012678644338688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:41:19.237866+00:00,2022-09-28 06:51:19.407049+00:00
1575014397248151552,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 06:51:19.407309+00:00,2022-09-28 06:51:19.407309+00:00
1575014904192724995,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:51:19.406929+00:00,2022-09-28 06:51:19.406929+00:00
1575015016037613569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:51:19.406653+00:00,2022-09-28 06:56:19.515831+00:00
1575015632474869760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:56:19.515715+00:00,2022-09-28 06:56:19.515715+00:00
1575015651227619329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 06:56:19.515456+00:00,2022-09-28 07:01:21.260666+00:00
1575016867839717378,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:01:21.260402+00:00,2022-09-28 07:11:19.472162+00:00
1575019314087833600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:11:19.471972+00:00,2022-09-28 07:11:19.471972+00:00
1575019902456324097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:11:19.471699+00:00,2022-09-28 07:31:21.155148+00:00
1575024871800971264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:31:21.155029+00:00,2022-09-28 07:31:21.155029+00:00
1575025182154301443,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:31:21.154756+00:00,2022-09-28 07:36:19.337210+00:00
1575025453030526976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:36:19.336832+00:00,2022-09-28 07:46:18.264568+00:00
1575025959090417665,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 08:51:20.501940+00:00,2022-09-28 08:51:20.501940+00:00
1575027963355336705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:46:18.264316+00:00,2022-09-28 07:51:18.638394+00:00
1575028841726513152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 07:51:18.638511+00:00,2022-09-28 07:51:18.638511+00:00
1575029547296178177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 07:51:18.638139+00:00,2022-09-28 08:06:18.133925+00:00
1575030246780596224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 05:01:18.315130+00:00,2022-09-29 05:01:18.315130+00:00
1575031822538264576,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 08:36:18.449940+00:00,2022-09-28 08:36:18.449940+00:00
1575033016367435777,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 10:01:22.254259+00:00,2022-09-28 10:01:22.254259+00:00
1575033860164755456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:06:18.133654+00:00,2022-09-28 08:11:18.402254+00:00
1575035067306369024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:11:18.401985+00:00,2022-09-28 08:16:18.858766+00:00
1575035385792856064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:16:18.858308+00:00,2022-09-28 08:21:19.335460+00:00
1575035651728191488,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 12:13:19.528992+00:00,2022-09-28 12:13:19.528992+00:00
1575037291495825411,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.383199+00:00,2022-09-28 17:33:49.383199+00:00
1575037395392933888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:21:19.335066+00:00,2022-09-28 08:26:18.619157+00:00
1575037893180985344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:26:18.618906+00:00,2022-09-28 08:31:21.239956+00:00
1575040378012839936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:31:21.239317+00:00,2022-09-28 08:36:18.449830+00:00
1575040693617033218,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:36:18.449695+00:00,2022-09-28 08:36:18.449695+00:00
1575040722159685632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:36:18.449353+00:00,2022-09-28 08:51:20.501555+00:00
1575043446922178560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 10:01:22.256394+00:00,2022-09-28 10:01:22.256394+00:00
1575044330342952960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:51:20.501436+00:00,2022-09-28 08:51:20.501436+00:00
1575045076488638464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:51:20.498055+00:00,2022-09-28 08:51:20.498055+00:00
1575045287403433984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 08:51:20.496909+00:00,2022-09-28 09:01:22.623730+00:00
1575046895977713665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 09:01:22.623397+00:00,2022-09-28 09:21:19.990214+00:00
1575047183044608002,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 22:21:17.791504+00:00,2022-09-28 22:21:17.791504+00:00
1575048668264427520,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.382727+00:00,2022-09-28 17:33:49.382727+00:00
1575051956870991872,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 12:13:19.528892+00:00,2022-09-28 12:13:19.528892+00:00
1575052335419883520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 09:21:19.989952+00:00,2022-09-28 09:31:19.823383+00:00
1575054598574075905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 09:31:19.823124+00:00,2022-09-28 09:46:20.027326+00:00
1575055904671559681,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 09:46:20.027446+00:00,2022-09-28 09:46:20.027446+00:00
1575058231050674176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 09:46:20.027069+00:00,2022-09-28 09:56:19.888617+00:00
1575060616053952512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 09:56:19.888498+00:00,2022-09-28 09:56:19.888498+00:00
1575061592458153985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 09:56:19.888219+00:00,2022-09-28 10:01:22.254119+00:00
1575061888718622720,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 14:15:57.804683+00:00,2022-09-29 14:15:57.804683+00:00
1575062463443181568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 10:01:22.254009+00:00,2022-09-28 10:01:22.254009+00:00
1575062475019784192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 10:01:22.253878+00:00,2022-09-28 10:01:22.253878+00:00
1575062687104368640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 10:01:22.253436+00:00,2022-09-28 10:21:19.241248+00:00
1575065927460102144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 10:21:19.241403+00:00,2022-09-28 10:21:19.241403+00:00
1575067363850203137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 10:21:19.240913+00:00,2022-09-28 11:16:18.759036+00:00
1575076275898945537,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 05:06:16.324459+00:00,2022-09-29 05:06:16.324459+00:00
1575081115131740160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 11:16:18.758755+00:00,2022-09-28 11:36:20.418061+00:00
1575086874863235072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 11:36:20.417471+00:00,2022-09-28 11:36:20.417471+00:00
1575086939664809984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 11:36:20.417218+00:00,2022-09-28 11:41:20.146361+00:00
1575087133093920769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 11:41:20.146239+00:00,2022-09-28 11:41:20.146239+00:00
1575087605493833735,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 11:41:20.145942+00:00,2022-09-28 12:13:19.528786+00:00
1575088880310951937,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 15:26:33.430980+00:00,2022-09-28 15:26:33.430980+00:00
1575089473339039744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 12:13:19.528675+00:00,2022-09-28 12:13:19.528675+00:00
1575091874565476352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 12:13:19.528536+00:00,2022-09-28 12:13:19.528536+00:00
1575093287597510656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 12:13:19.528282+00:00,2022-09-28 15:26:33.430220+00:00
1575096066503954432,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 11:22:09.923382+00:00,2022-09-29 11:22:09.923382+00:00
1575096831494606848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 15:26:33.427981+00:00,2022-09-28 15:26:33.427981+00:00
1575098487901130759,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 15:26:33.427882+00:00,2022-09-28 15:26:33.427882+00:00
1575104268948115458,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 15:26:33.427782+00:00,2022-09-28 15:26:33.427782+00:00
1575106518894391297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 15:26:33.427680+00:00,2022-09-28 15:26:33.427680+00:00
1575120049882517504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 15:26:33.427576+00:00,2022-09-28 15:26:33.427576+00:00
1575120857839583233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 15:26:33.427468+00:00,2022-09-28 15:26:33.427468+00:00
1575124824938233856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 15:26:33.427353+00:00,2022-09-28 15:26:33.427353+00:00
1575127283999723522,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 15:26:33.427129+00:00,2022-09-28 15:26:33.427129+00:00
1575130765507104770,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 15:26:33.430388+00:00,2022-09-28 15:26:33.430388+00:00
1575131050279329799,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 15:26:33.425828+00:00,2022-09-28 17:33:49.382257+00:00
1575146525553999873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.382156+00:00,2022-09-28 17:33:49.382156+00:00
1575148520222457859,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.382049+00:00,2022-09-28 17:33:49.382049+00:00
1575155223378673664,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.382933+00:00,2022-09-28 17:33:49.382933+00:00
1575157115341402114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.381949+00:00,2022-09-28 17:33:49.381949+00:00
1575160459581624326,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 20:31:23.591474+00:00,2022-09-28 20:31:23.591474+00:00
1575164530585636867,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.381846+00:00,2022-09-28 17:33:49.381846+00:00
1575170584350429184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.381740+00:00,2022-09-28 17:33:49.381740+00:00
1575171504425570304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.381562+00:00,2022-09-28 17:33:49.381562+00:00
1575172750540681217,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 09:41:48.410304+00:00,2022-09-29 09:41:48.410304+00:00
1575173365748625415,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.382602+00:00,2022-09-28 17:33:49.382602+00:00
1575174445739945984,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.382494+00:00,2022-09-28 17:33:49.382494+00:00
1575174840117448705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.381211+00:00,2022-09-28 17:33:49.381211+00:00
1575175494722781184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.381094+00:00,2022-09-28 17:33:49.381094+00:00
1575175961728864257,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 00:51:15.794587+00:00,2022-09-29 00:51:15.794587+00:00
1575176301182603266,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 17:48:45.983888+00:00,2022-09-28 17:48:45.983888+00:00
1575176665722159105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 17:33:49.380831+00:00,2022-09-28 17:48:45.983271+00:00
1575176966101409792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 17:48:45.983148+00:00,2022-09-28 17:48:45.983148+00:00
1575178123825422338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 17:48:45.982749+00:00,2022-09-28 18:11:24.115847+00:00
1575181845662027776,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 06:16:17.719721+00:00,2022-09-29 06:16:17.719721+00:00
1575185391858040833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 18:11:24.115582+00:00,2022-09-28 18:21:26.765897+00:00
1575186674492928000,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 19:36:39.930109+00:00,2022-09-28 19:36:39.930109+00:00
1575188823520124929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 18:21:26.765644+00:00,2022-09-28 18:31:21.669747+00:00
1575190877102043136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 18:31:21.667994+00:00,2022-09-28 18:52:25.007647+00:00
1575191265867710474,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 19:56:21.801291+00:00,2022-09-28 19:56:21.801291+00:00
1575193430300708864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 20:46:23.086437+00:00,2022-09-28 20:46:23.086437+00:00
1575195377409859586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 18:52:25.007527+00:00,2022-09-28 18:52:25.007527+00:00
1575195481935777792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 18:52:25.007267+00:00,2022-09-28 19:16:21.433184+00:00
1575196215527936000,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 07:01:27.510713+00:00,2022-09-29 07:01:27.510713+00:00
1575202183015825408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 19:16:21.432917+00:00,2022-09-28 19:21:21.234169+00:00
1575202656771276800,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 00:56:15.920693+00:00,2022-09-29 00:56:15.920693+00:00
1575203344771006464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 19:21:21.233899+00:00,2022-09-28 19:36:39.929991+00:00
1575205499405942785,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 20:36:36.639391+00:00,2022-09-28 20:36:36.639391+00:00
1575207072249303042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 19:36:39.929716+00:00,2022-09-28 19:56:21.799684+00:00
1575211992906072064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 19:56:21.797429+00:00,2022-09-28 20:03:43.054778+00:00
1575213746405842944,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 20:03:43.054899+00:00,2022-09-28 20:03:43.054899+00:00
1575214384728911872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 20:03:43.054502+00:00,2022-09-28 20:03:43.054502+00:00
1575218341589188609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 20:21:20.709200+00:00,2022-09-28 20:31:23.591337+00:00
1575221475459895296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 20:31:23.591057+00:00,2022-09-28 20:36:36.639281+00:00
1575221692804530176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 20:41:27.833107+00:00,2022-09-28 20:41:27.833107+00:00
1575221796080877568,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 20:36:36.639513+00:00,2022-09-28 20:36:36.639513+00:00
1575222255050985472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 20:36:36.639161+00:00,2022-09-28 20:36:36.639161+00:00
1575222716990640129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 20:36:36.638769+00:00,2022-09-28 20:41:27.832898+00:00
1575223796608684032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 20:41:27.832781+00:00,2022-09-28 20:41:27.832781+00:00
1575224136313765888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 20:41:27.832525+00:00,2022-09-28 20:41:27.832525+00:00
1575224871839154176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 20:46:23.086189+00:00,2022-09-28 20:51:35.282943+00:00
1575225653557067776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 20:51:35.282688+00:00,2022-09-28 20:56:33.355368+00:00
1575226693265936384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 20:56:33.355249+00:00,2022-09-28 20:56:33.355249+00:00
1575227207525732353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 20:56:33.354971+00:00,2022-09-28 21:16:37.559439+00:00
1575229734098989056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 10:49:20.383877+00:00,2022-09-29 10:49:20.383877+00:00
1575231801278099457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 21:16:37.559180+00:00,2022-09-28 21:26:22.893976+00:00
1575232332499648512,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 21:26:22.894118+00:00,2022-09-28 21:26:22.894118+00:00
1575233905786880001,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-28 22:26:17.680086+00:00,2022-09-28 22:26:17.680086+00:00
1575234221379301377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 21:26:22.893716+00:00,2022-09-28 21:41:25.100106+00:00
1575238684714364929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 21:41:25.099979+00:00,2022-09-28 21:41:25.099979+00:00
1575239121207197696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 21:41:25.099726+00:00,2022-09-28 22:06:27.115169+00:00
1575244712889524226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 22:06:27.114912+00:00,2022-09-28 22:21:17.791342+00:00
1575248564158087169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 22:21:17.791024+00:00,2022-09-28 22:26:17.679960+00:00
1575250208136564737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 22:26:17.679682+00:00,2022-09-28 22:51:26.659110+00:00
1575253347053015067,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-29 02:46:14.582982+00:00,2022-09-29 02:46:14.582982+00:00
1575256401873883137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-28 22:51:26.658848+00:00,2022-09-29 00:01:17.961076+00:00
1575273325743554560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:01:17.960820+00:00,2022-09-29 00:51:15.794470+00:00
