id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543396596649451520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:51:58.680419+00:00,2022-07-03 01:31:16.134080+00:00
1543406777731088385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 01:31:16.133817+00:00,2022-07-03 02:32:25.549761+00:00
1543422298442665990,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 02:32:25.549356+00:00,2022-07-03 02:32:25.549356+00:00
1543422999453376513,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 06:11:16.024599+00:00,2022-07-03 06:11:16.024599+00:00
1543429291765297152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 06:11:16.024496+00:00,2022-07-03 06:11:16.024496+00:00
1543446343452184577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 04:12:01.150967+00:00,2022-07-03 04:31:20.317334+00:00
1543451121057923073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 04:31:20.317074+00:00,2022-07-03 04:56:15.682654+00:00
1543456598940590085,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 04:56:15.682774+00:00,2022-07-03 04:56:15.682774+00:00
1543457889502773248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 04:56:15.682385+00:00,2022-07-03 05:11:19.623714+00:00
1543460233858760705,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 05:11:19.623851+00:00,2022-07-03 05:11:19.623851+00:00
1543461637725855744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 05:11:19.623469+00:00,2022-07-03 05:21:16.521272+00:00
1543461766566477825,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 09:16:21.741951+00:00,2022-07-03 09:16:21.741951+00:00
1543463854851739648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 05:21:16.520956+00:00,2022-07-03 05:26:16.110133+00:00
1543463976641695744,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 05:26:16.110252+00:00,2022-07-03 05:26:16.110252+00:00
1543465811230302208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 05:26:16.109869+00:00,2022-07-03 05:46:21.147212+00:00
1543470025935560704,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 12:16:50.837856+00:00,2022-07-03 12:16:50.837856+00:00
1543470394799054848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 05:46:21.146928+00:00,2022-07-03 06:11:16.024386+00:00
1543476391496269824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 06:11:16.024258+00:00,2022-07-03 06:11:16.024258+00:00
1543477029219323906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 06:11:16.023990+00:00,2022-07-03 06:16:22.518131+00:00
1543477799989772288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 06:16:22.517851+00:00,2022-07-03 06:51:15.919135+00:00
1543486872344731649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 06:51:15.918880+00:00,2022-07-03 07:41:15.754032+00:00
1543499127044046848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 09:46:20.899995+00:00,2022-07-03 09:46:20.899995+00:00
1543499277439324161,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 07:56:20.768334+00:00,2022-07-03 07:56:20.768334+00:00
1543499353226203137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 07:41:15.753755+00:00,2022-07-03 07:56:20.768211+00:00
1543503006167080961,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 11:36:19.951125+00:00,2022-07-03 11:36:19.951125+00:00
1543503632674562048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 07:56:20.767826+00:00,2022-07-03 08:16:22.021771+00:00
1543505789633142784,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 15:11:18.210248+00:00,2022-07-03 15:11:18.210248+00:00
1543508058499944449,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 08:16:22.021875+00:00,2022-07-03 08:16:22.021875+00:00
1543508097808859136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:16:22.021660+00:00,2022-07-03 08:16:22.021660+00:00
1543508426113880064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:16:22.021508+00:00,2022-07-03 08:16:22.021508+00:00
1543508453104275457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:16:22.021387+00:00,2022-07-03 08:16:22.021387+00:00
1543508762476138499,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:16:22.021081+00:00,2022-07-03 08:21:16.387680+00:00
1543508970459041792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:21:16.387467+00:00,2022-07-03 08:21:16.387467+00:00
1543509097479290881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:21:16.387331+00:00,2022-07-03 08:21:16.387331+00:00
1543509435368226817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:21:16.386603+00:00,2022-07-03 08:21:16.386603+00:00
1543510609530167297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:26:16.207965+00:00,2022-07-03 08:26:16.207965+00:00
1543510894033903617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:26:16.207708+00:00,2022-07-03 08:31:21.164611+00:00
1543512361264418817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:31:21.164364+00:00,2022-07-03 08:36:19.737455+00:00
1543513042234785792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:36:19.735056+00:00,2022-07-03 08:36:19.735056+00:00
1543514121651605510,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:41:18.128504+00:00,2022-07-03 08:41:18.128504+00:00
1543515129777618944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:41:18.128246+00:00,2022-07-03 08:46:41.256895+00:00
1543516123639021569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 08:46:41.256512+00:00,2022-07-03 09:16:21.741806+00:00
1543520289774096385,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 10:01:19.867242+00:00,2022-07-03 10:01:19.867242+00:00
1543520321155874818,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 11:01:20.021297+00:00,2022-07-03 11:01:20.021297+00:00
1543523090868703232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 09:16:21.741375+00:00,2022-07-03 09:41:17.840882+00:00
1543524410769948672,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 14:56:22.584055+00:00,2022-07-03 14:56:22.584055+00:00
1543529497575784448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 09:41:17.840639+00:00,2022-07-03 09:46:20.899846+00:00
1543530508784746497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 09:46:20.899592+00:00,2022-07-03 10:01:19.867093+00:00
1543534760156446720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 10:01:19.866835+00:00,2022-07-03 10:21:17.265068+00:00
1543539686903267334,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 10:21:17.264820+00:00,2022-07-03 10:31:18.888014+00:00
1543542045318553600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 10:31:18.887737+00:00,2022-07-03 11:01:20.021082+00:00
1543542863023185921,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 14:26:20.534420+00:00,2022-07-03 14:26:20.534420+00:00
1543547197236690944,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 11:01:20.021186+00:00,2022-07-03 11:01:20.021186+00:00
1543549558101360642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:01:20.020968+00:00,2022-07-03 11:01:20.020968+00:00
1543549677924147204,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:01:20.020705+00:00,2022-07-03 11:06:18.957017+00:00
1543550772402700288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:06:18.956769+00:00,2022-07-03 11:16:44.534851+00:00
1543553579218354176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 13:34:47.609994+00:00,2022-07-03 13:34:47.609994+00:00
1543553969598959616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:16:44.534723+00:00,2022-07-03 11:16:44.534723+00:00
1543554030416322561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:16:44.534591+00:00,2022-07-03 11:16:44.534591+00:00
1543554145621360642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:16:44.534283+00:00,2022-07-03 11:21:18.997702+00:00
1543554942140555264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:21:18.997366+00:00,2022-07-03 11:26:18.923205+00:00
1543555028601999362,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 12:16:50.837965+00:00,2022-07-03 12:16:50.837965+00:00
1543556594524381184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:26:18.922945+00:00,2022-07-03 11:31:20.450281+00:00
1543557211926003712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:31:20.450025+00:00,2022-07-03 11:36:19.950973+00:00
1543558486189039617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:36:19.950727+00:00,2022-07-03 11:41:19.099711+00:00
1543558508121149441,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-04 07:11:15.317772+00:00,2022-07-04 07:11:15.317772+00:00
1543559386127220737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:41:19.099598+00:00,2022-07-03 11:41:19.099598+00:00
1543559643481477120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 11:41:19.099342+00:00,2022-07-03 12:16:50.836444+00:00
1543561728432406528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 12:16:50.836342+00:00,2022-07-03 12:16:50.836342+00:00
1543562280364904449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 12:16:50.836211+00:00,2022-07-03 12:16:50.836211+00:00
1543562990447992833,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 15:16:20.279363+00:00,2022-07-03 15:16:20.279363+00:00
1543563904747540481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 12:16:50.836104+00:00,2022-07-03 12:16:50.836104+00:00
1543564838273576960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 12:16:50.835992+00:00,2022-07-03 12:16:50.835992+00:00
1543565642615463941,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 13:34:47.610329+00:00,2022-07-03 13:34:47.610329+00:00
1543565656465063936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 12:16:50.835874+00:00,2022-07-03 12:16:50.835874+00:00
1543567619952971778,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 12:16:50.835606+00:00,2022-07-03 13:34:47.609888+00:00
1543570226020761606,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 13:34:47.609775+00:00,2022-07-03 13:34:47.609775+00:00
1543573828651081730,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-03 14:36:18.196973+00:00,2022-07-03 14:36:18.196973+00:00
1543574745051963393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 13:34:47.609567+00:00,2022-07-03 13:34:47.609567+00:00
1543575674128146432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 13:34:47.608434+00:00,2022-07-03 13:34:47.608434+00:00
1543578353285865472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 13:34:47.608330+00:00,2022-07-03 13:34:47.608330+00:00
1543579730435313664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-03 13:34:47.608218+00:00,2022-07-03 13:34:47.608218+00:00
