id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1545559604284760066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:06:14.793411+00:00,2022-07-09 00:21:14.178253+00:00
1545563541612240896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:21:14.178003+00:00,2022-07-09 00:26:14.221662+00:00
1545564686489354246,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:26:14.221352+00:00,2022-07-09 00:38:08.470135+00:00
1545567776487743488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:38:08.469865+00:00,2022-07-09 00:46:17.013059+00:00
1545569892908371968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:46:17.012795+00:00,2022-07-09 00:51:14.818021+00:00
1545570141626318853,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:51:14.817908+00:00,2022-07-09 00:51:14.817908+00:00
1545570612646711297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 00:51:14.817654+00:00,2022-07-09 01:01:22.839972+00:00
1545572848907030528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:01:22.839718+00:00,2022-07-09 01:06:14.269402+00:00
1545573977468329985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:06:14.269288+00:00,2022-07-09 01:06:14.269288+00:00
1545574489345368066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:06:14.269024+00:00,2022-07-09 01:11:14.535368+00:00
1545575214360272896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:11:14.535231+00:00,2022-07-09 01:11:14.535231+00:00
1545575512369659905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:11:14.534954+00:00,2022-07-09 01:27:27.636431+00:00
1545580112879296512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:27:27.636179+00:00,2022-07-09 01:31:16.458320+00:00
1545580913588838406,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:31:16.458080+00:00,2022-07-09 01:41:14.570655+00:00
1545582837176455168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:41:14.570551+00:00,2022-07-09 01:41:14.570551+00:00
1545582918193627137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:41:14.570438+00:00,2022-07-09 01:41:14.570438+00:00
1545583680239837184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:41:14.570185+00:00,2022-07-09 01:46:18.089538+00:00
1545583817200734208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:46:18.089425+00:00,2022-07-09 01:46:18.089425+00:00
1545584751955910657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 01:46:18.089173+00:00,2022-07-09 02:01:16.525830+00:00
1545587742536499200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:01:16.525698+00:00,2022-07-09 02:01:16.525698+00:00
1545587917904658432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:01:16.525484+00:00,2022-07-09 02:01:16.525484+00:00
1545588374827925504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:01:16.525224+00:00,2022-07-09 02:06:14.670259+00:00
1545589099989442560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:06:14.670143+00:00,2022-07-09 02:06:14.670143+00:00
1545589821460078593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:06:14.669904+00:00,2022-07-09 02:11:13.845853+00:00
1545590889094995968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:11:13.845553+00:00,2022-07-09 02:26:14.315552+00:00
1545594734814679040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:26:14.315301+00:00,2022-07-09 02:36:33.946387+00:00
1545596463220002824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 02:36:33.946104+00:00,2022-07-09 03:01:22.240409+00:00
1545602704034205699,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 03:01:22.240297+00:00,2022-07-09 03:01:22.240297+00:00
1545602775538606081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 03:01:22.240049+00:00,2022-07-09 03:06:43.051905+00:00
1545604809834876928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 03:06:43.051797+00:00,2022-07-09 03:06:43.051797+00:00
1545605170897502209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 03:06:43.051678+00:00,2022-07-09 03:06:43.051678+00:00
1545605199124914176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 03:06:43.051430+00:00,2022-07-09 03:11:14.264389+00:00
1545605892665753600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 03:11:14.264277+00:00,2022-07-09 03:11:14.264277+00:00
1545606110605975552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 03:11:14.264034+00:00,2022-07-09 03:21:17.422334+00:00
1545607961577488389,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 03:21:17.422216+00:00,2022-07-09 03:21:17.422216+00:00
1545608087742062594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-09 03:21:17.422099+00:00,2022-07-09 03:21:17.422099+00:00
