id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556069795296153603,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 00:11:20.008788+00:00,2022-08-07 01:16:15.755313+00:00
1556085735492464640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 01:16:15.755038+00:00,2022-08-07 03:01:19.420878+00:00
1556115159709634562,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 03:11:16.713011+00:00,2022-08-07 03:23:49.820354+00:00
1556117687742390272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 03:23:49.819341+00:00,2022-08-07 03:56:14.482354+00:00
1556125894867025921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 03:56:14.482113+00:00,2022-08-07 04:21:15.966738+00:00
1556127422281564160,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-07 21:36:22.445772+00:00,2022-08-07 21:36:22.445772+00:00
1556133019525726215,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:21:15.966452+00:00,2022-08-07 04:21:15.966452+00:00
1556141767623581696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 04:56:16.122000+00:00,2022-08-07 05:31:17.760271+00:00
1556150623367827456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:31:17.760017+00:00,2022-08-07 05:51:59.766329+00:00
1556155648995459072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:51:59.766216+00:00,2022-08-07 05:51:59.766216+00:00
1556155954718281728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 05:51:59.765960+00:00,2022-08-07 06:46:18.008696+00:00
1556168850173050881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 06:46:18.008436+00:00,2022-08-07 07:46:19.327837+00:00
1556183909343305729,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 07:46:19.327475+00:00,2022-08-07 08:01:20.208116+00:00
1556188174598144002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 08:01:20.207861+00:00,2022-08-07 08:31:19.416256+00:00
1556188320929091584,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-07 14:31:20.578939+00:00,2022-08-07 14:31:20.578939+00:00
1556195317820841984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 08:31:19.415990+00:00,2022-08-07 08:36:19.081984+00:00
1556196599793172481,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-07 08:41:17.205935+00:00,2022-08-07 08:41:17.205935+00:00
1556196825824116736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 08:36:19.081715+00:00,2022-08-07 08:36:19.081715+00:00
1556196885156839425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 08:36:19.081396+00:00,2022-08-07 08:41:17.205803+00:00
1556197620623736832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 08:41:17.205426+00:00,2022-08-07 08:57:09.376166+00:00
1556200636550709249,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-07 08:57:09.376287+00:00,2022-08-07 08:57:09.376287+00:00
1556201455660457985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 08:57:09.375923+00:00,2022-08-07 09:01:20.525065+00:00
1556201918921334784,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-07 09:01:20.525292+00:00,2022-08-07 09:01:20.525292+00:00
1556202902779224064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 09:01:20.524967+00:00,2022-08-07 09:01:20.524967+00:00
1556203118194573312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 09:01:20.524868+00:00,2022-08-07 09:01:20.524868+00:00
1556203227397652480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 09:01:20.524765+00:00,2022-08-07 09:01:20.524765+00:00
1556203258498146304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 09:01:20.524637+00:00,2022-08-07 09:01:20.524637+00:00
1556203624992329731,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 09:01:20.524374+00:00,2022-08-07 09:06:17.237228+00:00
1556204051443994624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 09:06:17.236970+00:00,2022-08-07 09:11:17.584977+00:00
1556205588966739969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 09:11:17.584845+00:00,2022-08-07 09:11:17.584845+00:00
1556205842189500417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 09:11:17.584573+00:00,2022-08-07 09:26:20.286845+00:00
1556209390323044353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-07 09:26:20.286575+00:00,2022-08-07 09:36:39.757674+00:00
