id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593410195727831041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:11:16.749671+00:00,2022-11-18 01:11:16.749671+00:00
1593410328745869313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:11:16.749353+00:00,2022-11-18 01:26:17.228680+00:00
1593413893203820545,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 09:21:19.265104+00:00,2022-11-18 09:21:19.265104+00:00
1593414122233888771,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:26:17.228376+00:00,2022-11-18 01:57:52.520753+00:00
1593421783679442944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 01:57:52.520440+00:00,2022-11-18 03:51:16.165718+00:00
1593451569193918466,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 03:51:16.165421+00:00,2022-11-18 03:56:16.463858+00:00
1593451927072899073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 03:56:16.463611+00:00,2022-11-18 04:01:17.495612+00:00
1593453800555253761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 04:01:17.495354+00:00,2022-11-18 04:31:16.404426+00:00
1593456184983314432,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 21:33:19.618641+00:00,2022-11-18 21:33:19.618641+00:00
1593461309164642305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 04:31:16.404174+00:00,2022-11-18 05:06:16.398276+00:00
1593470133523062784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 05:06:16.397965+00:00,2022-11-18 05:16:15.636544+00:00
1593471891729178624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 05:16:15.636428+00:00,2022-11-18 05:16:15.636428+00:00
1593471906149289985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 05:16:15.636156+00:00,2022-11-18 05:38:05.636297+00:00
1593477391145439232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 05:38:05.635995+00:00,2022-11-18 06:01:25.301541+00:00
1593484111070609408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 06:01:25.301289+00:00,2022-11-18 06:11:17.245517+00:00
1593485896241790977,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 06:16:17.867779+00:00,2022-11-18 06:16:17.867779+00:00
1593486141122035717,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 06:11:17.245403+00:00,2022-11-18 06:11:17.245403+00:00
1593486203017461763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 06:11:17.245157+00:00,2022-11-18 06:16:17.867540+00:00
1593487269800837120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 06:16:17.867417+00:00,2022-11-18 06:16:17.867417+00:00
1593487487170711553,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 06:16:17.867114+00:00,2022-11-18 06:41:17.147411+00:00
1593493371070324738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 06:41:17.147141+00:00,2022-11-18 06:57:53.885669+00:00
1593497854018043906,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 06:57:53.885512+00:00,2022-11-18 06:57:53.885512+00:00
1593498253957423104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 06:57:53.879765+00:00,2022-11-18 07:06:18.248955+00:00
1593498702479605760,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 07:56:18.326219+00:00,2022-11-18 07:56:18.326219+00:00
1593500532387233793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 07:06:18.248799+00:00,2022-11-18 07:27:33.516897+00:00
1593500534631276544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 07:06:18.248498+00:00,2022-11-18 07:27:33.516756+00:00
1593502676406489088,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 10:56:22.555373+00:00,2022-11-18 10:56:22.555373+00:00
1593505298177839104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 07:27:33.516509+00:00,2022-11-18 07:31:19.077531+00:00
1593506625125351424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 08:26:58.079305+00:00,2022-11-18 08:26:58.079305+00:00
1593506706813845507,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 07:31:19.077132+00:00,2022-11-18 07:42:03.700380+00:00
1593509288596701185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 07:42:03.700130+00:00,2022-11-18 07:47:14.226777+00:00
1593509916307759105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 07:47:14.226640+00:00,2022-11-18 07:47:14.226640+00:00
1593510463119269889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 07:47:14.226332+00:00,2022-11-18 07:56:18.326084+00:00
1593511856144060416,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 07:56:18.326321+00:00,2022-11-18 07:56:18.326321+00:00
1593512407523102721,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 07:56:18.325928+00:00,2022-11-18 07:56:18.325928+00:00
1593512676658802689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 07:56:18.325673+00:00,2022-11-18 08:06:18.340171+00:00
1593515490667896834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 08:06:18.339899+00:00,2022-11-18 08:11:18.407003+00:00
1593516576275169280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 08:11:18.406585+00:00,2022-11-18 08:16:18.104046+00:00
1593518262150643713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 08:16:18.103929+00:00,2022-11-18 08:16:18.103929+00:00
1593518340173172737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 08:16:18.103657+00:00,2022-11-18 08:21:18.356960+00:00
1593518463447961600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 08:21:18.356706+00:00,2022-11-18 08:26:58.079185+00:00
1593520706846920706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 08:26:58.078933+00:00,2022-11-18 08:36:17.873658+00:00
1593522761414107138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 08:36:17.873374+00:00,2022-11-18 08:56:17.584008+00:00
1593528355739111425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 08:56:17.583743+00:00,2022-11-18 09:08:39.715231+00:00
1593530242890596352,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 17:38:54.757984+00:00,2022-11-18 17:38:54.757984+00:00
1593530749910716417,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 15:44:19.715413+00:00,2022-11-18 15:44:19.715413+00:00
1593531511248105472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 09:08:39.714990+00:00,2022-11-18 09:16:25.114849+00:00
1593533335711760391,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 09:16:25.114555+00:00,2022-11-18 09:21:19.264970+00:00
1593534537731956737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 09:21:19.264495+00:00,2022-11-18 09:36:24.486854+00:00
1593538143025827840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 09:36:24.486736+00:00,2022-11-18 09:36:24.486736+00:00
1593538189066641409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 09:36:24.486485+00:00,2022-11-18 10:11:18.268787+00:00
1593544025293950976,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 15:44:19.715093+00:00,2022-11-18 15:44:19.715093+00:00
1593544905648898048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 16:53:27.939774+00:00,2022-11-18 16:53:27.939774+00:00
1593545074419281921,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 10:56:22.555473+00:00,2022-11-18 10:56:22.555473+00:00
1593546829093797889,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:11:18.268675+00:00,2022-11-18 10:11:18.268675+00:00
1593547011437039616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:11:18.268518+00:00,2022-11-18 10:11:18.268518+00:00
1593547015979520000,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 10:51:18.907329+00:00,2022-11-18 10:51:18.907329+00:00
1593547152483024901,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:11:18.268262+00:00,2022-11-18 10:16:19.400046+00:00
1593547959504756737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:16:19.399939+00:00,2022-11-18 10:16:19.399939+00:00
1593548096172163072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:16:19.399806+00:00,2022-11-18 10:16:19.399806+00:00
1593548405577748480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:16:19.399406+00:00,2022-11-18 10:21:18.474041+00:00
1593548639519096833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:21:18.473301+00:00,2022-11-18 10:21:18.473301+00:00
1593549125508911105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:21:18.473095+00:00,2022-11-18 10:21:18.473095+00:00
1593549530473046016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:21:18.472784+00:00,2022-11-18 10:27:43.042140+00:00
1593549931955965952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:27:43.041987+00:00,2022-11-18 10:27:43.041987+00:00
1593549939186970625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:27:43.041723+00:00,2022-11-18 10:31:19.630796+00:00
1593551832508694530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:31:19.630655+00:00,2022-11-18 10:31:19.630655+00:00
1593552041816776709,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:31:19.630539+00:00,2022-11-18 10:31:19.630539+00:00
1593552184691625988,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:31:19.630284+00:00,2022-11-18 10:36:19.144513+00:00
1593552587667783680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:36:19.144412+00:00,2022-11-18 10:36:19.144412+00:00
1593552702344204288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:36:19.144307+00:00,2022-11-18 10:36:19.144307+00:00
1593552842694033409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:36:19.144170+00:00,2022-11-18 10:36:19.144170+00:00
1593553033891299328,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-18 15:44:19.715760+00:00,2022-11-18 15:44:19.715760+00:00
1593553177722380288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:36:19.143830+00:00,2022-11-18 10:36:19.143830+00:00
1593554988139270144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:48:04.538895+00:00,2022-11-18 10:48:04.538895+00:00
1593555595130417153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:48:04.538616+00:00,2022-11-18 10:48:04.538616+00:00
1593556127433850883,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:48:04.537977+00:00,2022-11-18 10:51:18.906693+00:00
1593557046108078080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:51:18.906229+00:00,2022-11-18 10:51:18.906229+00:00
1593557111979610112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:51:18.906003+00:00,2022-11-18 10:51:18.906003+00:00
1593557317861216256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:51:18.905763+00:00,2022-11-18 10:51:18.905763+00:00
1593557390133268483,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:51:18.905453+00:00,2022-11-18 10:56:22.555245+00:00
1593558096319844353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-18 10:56:22.555115+00:00,2022-11-18 10:56:22.555115+00:00
