id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610807231712268288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 03:46:29.351599+00:00,2023-01-05 03:46:29.351599+00:00
1610812914797088774,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 03:46:29.351339+00:00,2023-01-05 06:40:09.953141+00:00
1610851642102132739,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 06:40:09.952965+00:00,2023-01-05 06:40:09.952965+00:00
1610871512260640769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 06:40:09.952463+00:00,2023-01-05 09:34:56.854065+00:00
1610913504856268800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 09:34:56.853951+00:00,2023-01-05 09:34:56.853951+00:00
1610914180436992000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 09:34:56.853815+00:00,2023-01-05 09:34:56.853815+00:00
1610916880356892672,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 09:34:56.854170+00:00,2023-01-05 09:34:56.854170+00:00
1610918283825274881,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 09:34:56.854345+00:00,2023-01-05 09:34:56.854345+00:00
1610920664038350848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 09:34:56.853580+00:00,2023-01-05 09:34:56.853580+00:00
1610921175185788928,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 13:12:29.828380+00:00,2023-01-05 13:12:29.828380+00:00
1610926494926118920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 09:34:56.853434+00:00,2023-01-05 09:34:56.853434+00:00
1610931228735053826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 09:34:56.853076+00:00,2023-01-05 13:12:29.828259+00:00
1610955170208153602,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 23:55:03.719156+00:00,2023-01-05 23:55:03.719156+00:00
1610958849200033792,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 22:33:38.257091+00:00,2023-01-06 22:33:38.257091+00:00
1610967360500027392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 13:12:29.828003+00:00,2023-01-05 18:04:01.893482+00:00
1610975589355380736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 18:04:01.896037+00:00,2023-01-05 18:04:01.896037+00:00
1610985218089037826,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 05:44:38.117929+00:00,2023-01-06 05:44:38.117929+00:00
1611012794786381825,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 18:04:01.895844+00:00,2023-01-05 18:04:01.895844+00:00
1611021456028176384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 18:04:01.893382+00:00,2023-01-05 18:04:01.893382+00:00
1611024070589513733,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 18:04:01.893269+00:00,2023-01-05 18:04:01.893269+00:00
1611036420847853569,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 18:04:01.896854+00:00,2023-01-05 18:04:01.896854+00:00
1611037825947820032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 18:04:01.893154+00:00,2023-01-05 18:04:01.893154+00:00
1611040358288220162,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 18:04:01.896691+00:00,2023-01-05 18:04:01.896691+00:00
1611042197935370241,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 23:55:03.719028+00:00,2023-01-05 23:55:03.719028+00:00
1611045033171644416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 18:04:01.893044+00:00,2023-01-05 18:04:01.893044+00:00
1611046256616275994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 18:04:01.892901+00:00,2023-01-05 18:04:01.892901+00:00
1611049976792072193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 18:04:01.892629+00:00,2023-01-05 23:55:03.718924+00:00
1611055151577432065,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-05 23:55:03.719254+00:00,2023-01-05 23:55:03.719254+00:00
1611062437117136896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 23:55:03.718814+00:00,2023-01-05 23:55:03.718814+00:00
1611062514338664448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 23:55:03.718649+00:00,2023-01-05 23:55:03.718649+00:00
1611094163168301056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 16:45:22.475484+00:00,2023-01-06 16:45:22.475484+00:00
1611094805060239360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 23:55:03.718459+00:00,2023-01-05 23:55:03.718459+00:00
1611110909224656896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-05 23:55:03.717986+00:00,2023-01-06 05:44:38.117803+00:00
1611112583972507648,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-06 22:33:38.257694+00:00,2023-01-06 22:33:38.257694+00:00
