id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595206167206105088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:06:27.943774+00:00,2022-11-23 00:11:36.577878+00:00
1595207699368935424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:11:36.577752+00:00,2022-11-23 00:11:36.577752+00:00
1595207928918712325,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:11:36.577453+00:00,2022-11-23 00:17:34.737024+00:00
1595208846334742528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:17:34.736867+00:00,2022-11-23 00:17:34.736867+00:00
1595209290394095618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:17:34.736618+00:00,2022-11-23 00:17:34.736618+00:00
1595217280002322433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:51:25.425650+00:00,2022-11-23 00:51:25.425650+00:00
1595217818353483776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:51:25.425487+00:00,2022-11-23 00:51:25.425487+00:00
1595217904773079043,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 00:51:25.425222+00:00,2022-11-23 01:26:18.623480+00:00
1595226100099072001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:26:18.623219+00:00,2022-11-23 01:46:18.009814+00:00
1595230958898352128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 01:46:18.009450+00:00,2022-11-23 02:56:16.214438+00:00
1595249098382528512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 02:56:16.214317+00:00,2022-11-23 02:56:16.214317+00:00
1595249480768827392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 02:56:16.214065+00:00,2022-11-23 03:11:15.378319+00:00
1595253557506121728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 03:11:15.378064+00:00,2022-11-23 03:31:16.670503+00:00
1595258205273485312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 03:31:16.670243+00:00,2022-11-23 03:36:15.491296+00:00
1595259591184551936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-23 03:36:15.491041+00:00,2022-11-23 04:06:20.082680+00:00
1595264145754148865,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-23 05:06:15.623269+00:00,2022-11-23 05:06:15.623269+00:00
1595265676020797440,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-23 04:31:21.480897+00:00,2022-11-23 04:31:21.480897+00:00
