id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591582113098498049,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 00:26:22.498917+00:00,2022-11-13 00:26:22.498917+00:00
1591587534752169985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:26:22.498540+00:00,2022-11-13 00:46:17.241003+00:00
1591591908203462656,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 00:46:17.241193+00:00,2022-11-13 00:46:17.241193+00:00
1591592727472640001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:46:17.240774+00:00,2022-11-13 00:46:17.240774+00:00
1591593092905566208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:46:17.240506+00:00,2022-11-13 01:16:16.531511+00:00
1591600153550626817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:16:16.531237+00:00,2022-11-13 01:31:28.932406+00:00
1591603511208382465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:31:28.931977+00:00,2022-11-13 01:36:16.231869+00:00
1591603963429851137,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 01:36:16.231989+00:00,2022-11-13 01:36:16.231989+00:00
1591604785530261513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 01:36:16.231588+00:00,2022-11-13 03:16:16.895153+00:00
1591630117662756866,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 03:16:16.894816+00:00,2022-11-13 03:41:16.403593+00:00
1591637185828376576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 03:41:16.403327+00:00,2022-11-13 04:46:16.084085+00:00
1591653135692759041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 04:46:16.083832+00:00,2022-11-13 05:26:16.878371+00:00
1591654641770856448,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 15:42:09.965344+00:00,2022-11-13 15:42:09.965344+00:00
1591661718253735936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 20:47:27.780401+00:00,2022-11-13 20:47:27.780401+00:00
1591663290408734720,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 07:42:01.175713+00:00,2022-11-13 07:42:01.175713+00:00
1591663405748080640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 05:26:16.877981+00:00,2022-11-13 05:52:24.393500+00:00
1591668822670704640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 05:52:24.393372+00:00,2022-11-13 05:52:24.393372+00:00
1591670045846945792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 05:52:24.393122+00:00,2022-11-13 05:56:17.623644+00:00
1591670450601562113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 05:56:17.623521+00:00,2022-11-13 05:56:17.623521+00:00
1591671113406615554,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 05:56:17.623273+00:00,2022-11-13 06:16:17.890118+00:00
1591675012137746432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:16:17.889835+00:00,2022-11-13 06:16:17.889835+00:00
1591675636128563200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:16:17.888947+00:00,2022-11-13 06:16:17.888947+00:00
1591676110462500864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:16:17.888157+00:00,2022-11-13 06:21:34.537884+00:00
1591676733404884992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 06:21:34.537993+00:00,2022-11-13 06:21:34.537993+00:00
1591677285077340161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:21:34.537764+00:00,2022-11-13 06:21:34.537764+00:00
1591677531660472320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:21:34.537453+00:00,2022-11-13 06:21:34.537453+00:00
1591678315533934592,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 08:16:18.406340+00:00,2022-11-13 08:16:18.406340+00:00
1591678764890869764,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-13 06:31:18.987285+00:00,2022-11-13 06:31:18.987285+00:00
1591679803668959232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:31:18.987032+00:00,2022-11-13 06:36:17.442283+00:00
1591680053745971200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:36:17.442162+00:00,2022-11-13 06:36:17.442162+00:00
1591680601039507457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:36:17.441896+00:00,2022-11-13 06:46:17.204330+00:00
1591683601019682816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:46:17.204069+00:00,2022-11-13 06:52:29.601681+00:00
1591684443877638144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:52:29.601343+00:00,2022-11-13 06:56:17.829998+00:00
1591685921522450432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 06:56:17.829718+00:00,2022-11-13 07:06:17.678911+00:00
1591687632475590656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-13 07:06:17.678809+00:00,2022-11-13 07:06:17.678809+00:00
