id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1500265785431896068,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.171386+00:00,2022-04-13 19:53:16.171386+00:00
1500271738541809672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.171205+00:00,2022-04-13 19:53:16.171205+00:00
1500280643854471178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.171098+00:00,2022-04-13 19:53:16.171098+00:00
1500285394360877059,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.170902+00:00,2022-04-13 19:53:16.170902+00:00
1500295365299482626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.170615+00:00,2022-04-13 19:53:16.170615+00:00
1500297877746110465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.170482+00:00,2022-04-13 19:53:16.170482+00:00
1500299224730247171,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.170294+00:00,2022-04-13 19:53:16.170294+00:00
1500323351075557377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.170186+00:00,2022-04-13 19:53:16.170186+00:00
1500342074075643904,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.181889+00:00,2022-04-13 19:53:16.181889+00:00
1500347048612315138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.170084+00:00,2022-04-13 19:53:16.170084+00:00
1500351844719239168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.169959+00:00,2022-04-13 19:53:16.169959+00:00
1500352516302770179,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.169862+00:00,2022-04-13 19:53:16.169862+00:00
1500353555731001349,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.169763+00:00,2022-04-13 19:53:16.169763+00:00
1500353563263967233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.169646+00:00,2022-04-13 19:53:16.169646+00:00
1500354369937682443,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:53:16.169541+00:00,2022-04-13 19:53:16.169541+00:00
