id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612608851223928838,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:21:32.641556+00:00,2023-01-10 01:21:32.641556+00:00
1612617515783290890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:21:32.641402+00:00,2023-01-10 01:21:32.641402+00:00
1612617750043627522,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 01:21:32.641138+00:00,2023-01-10 02:59:02.134852+00:00
1612628732661104641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:59:02.134717+00:00,2023-01-10 02:59:02.134717+00:00
1612636367405867009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 02:59:02.134220+00:00,2023-01-10 05:41:50.846386+00:00
1612651672274173952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 05:41:50.846115+00:00,2023-01-10 05:41:50.846115+00:00
1612668058321002496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 05:41:50.845987+00:00,2023-01-10 05:41:50.845987+00:00
1612670082181742594,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 05:41:50.845877+00:00,2023-01-10 05:41:50.845877+00:00
1612671138492039168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 05:41:50.845754+00:00,2023-01-10 05:41:50.845754+00:00
1612682575159431168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 05:41:50.845434+00:00,2023-01-10 08:39:54.443296+00:00
1612688212652167168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.443196+00:00,2023-01-10 08:39:54.443196+00:00
1612689091551698944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.443095+00:00,2023-01-10 08:39:54.443095+00:00
1612689799374340096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.442994+00:00,2023-01-10 08:39:54.442994+00:00
1612691843661332482,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.442893+00:00,2023-01-10 08:39:54.442893+00:00
1612692375695933442,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.442789+00:00,2023-01-10 08:39:54.442789+00:00
1612692736926224384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.442678+00:00,2023-01-10 08:39:54.442678+00:00
1612692824381702144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.442515+00:00,2023-01-10 08:39:54.442515+00:00
1612693308542697473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.440606+00:00,2023-01-10 08:39:54.440606+00:00
1612698916952379393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.440509+00:00,2023-01-10 08:39:54.440509+00:00
1612699509938700288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.440412+00:00,2023-01-10 08:39:54.440412+00:00
1612700149247250432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.440314+00:00,2023-01-10 08:39:54.440314+00:00
1612702373519949824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.440216+00:00,2023-01-10 08:39:54.440216+00:00
1612703793795276801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.440118+00:00,2023-01-10 08:39:54.440118+00:00
1612707592425607169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.440018+00:00,2023-01-10 08:39:54.440018+00:00
1612710368425684992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.439910+00:00,2023-01-10 08:39:54.439910+00:00
1612711366196088833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.439805+00:00,2023-01-10 08:39:54.439805+00:00
1612711655158292480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-10 08:39:54.439677+00:00,2023-01-10 08:39:54.439677+00:00
