id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1530341653231321090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 00:16:20.167502+00:00,2022-05-28 02:36:15.553957+00:00
1530353089076776961,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-28 03:31:16.963272+00:00,2022-05-28 03:31:16.963272+00:00
1530376265068421120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 02:36:15.553637+00:00,2022-05-28 03:01:50.408503+00:00
1530383763062005760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:01:50.408244+00:00,2022-05-28 03:06:15.297481+00:00
1530383853176619010,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:06:15.297368+00:00,2022-05-28 03:06:15.297368+00:00
1530384438638542850,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:06:15.297110+00:00,2022-05-28 03:11:24.487263+00:00
1530385078429286400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:11:24.486248+00:00,2022-05-28 03:11:24.486248+00:00
1530385668622491650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:11:24.486011+00:00,2022-05-28 03:31:16.962922+00:00
1530390079176425473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:31:16.962671+00:00,2022-05-28 03:31:16.962671+00:00
1530390225091960835,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 03:31:16.962425+00:00,2022-05-28 04:26:18.733157+00:00
1530395721505054721,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-28 05:26:22.190708+00:00,2022-05-28 05:26:22.190708+00:00
1530404295698354178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 04:26:18.732916+00:00,2022-05-28 04:31:18.953242+00:00
1530405725805109248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 04:31:18.952980+00:00,2022-05-28 04:43:36.138699+00:00
1530408155309547522,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 04:43:36.138313+00:00,2022-05-28 04:51:15.959290+00:00
1530409311767257089,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-28 05:36:18.060180+00:00,2022-05-28 05:36:18.060180+00:00
1530410652438777856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 04:51:15.959172+00:00,2022-05-28 04:51:15.959172+00:00
1530410869506588673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 04:51:15.958779+00:00,2022-05-28 04:56:16.330303+00:00
1530411674611728384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-28 04:56:16.330003+00:00,2022-05-28 05:01:18.381391+00:00
