id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565158959249608704,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-01 02:16:27.976456+00:00,2022-09-01 02:16:27.976456+00:00
1565160927216926722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 02:16:27.976032+00:00,2022-09-01 03:36:16.054644+00:00
1565181619677417472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 03:36:16.054401+00:00,2022-09-01 06:26:17.695242+00:00
1565223478839721984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 06:26:17.694949+00:00,2022-09-01 06:56:17.829270+00:00
1565226058915450881,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-01 07:16:17.333019+00:00,2022-09-01 07:16:17.333019+00:00
1565230489119739904,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-01 06:56:17.829395+00:00,2022-09-01 06:56:17.829395+00:00
1565231182056390657,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-01 08:51:23.379707+00:00,2022-09-01 08:51:23.379707+00:00
1565231607614767105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 06:56:17.828883+00:00,2022-09-01 07:16:17.332866+00:00
1565237036981919745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:16:17.332618+00:00,2022-09-01 07:26:45.781137+00:00
1565239281500753922,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:26:45.780885+00:00,2022-09-01 07:31:21.533473+00:00
1565240603767611393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:31:21.533219+00:00,2022-09-01 07:36:17.311176+00:00
1565241236142817281,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-01 07:36:17.311293+00:00,2022-09-01 07:36:17.311293+00:00
1565241238265237504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:36:17.310840+00:00,2022-09-01 07:36:17.310840+00:00
1565241491244650499,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:36:17.310570+00:00,2022-09-01 07:41:20.863854+00:00
1565242100140187648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:41:20.863755+00:00,2022-09-01 07:41:20.863755+00:00
1565242205958176769,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:41:20.863653+00:00,2022-09-01 07:41:20.863653+00:00
1565242216737554432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:41:20.863550+00:00,2022-09-01 07:41:20.863550+00:00
1565242379975663617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:41:20.863443+00:00,2022-09-01 07:41:20.863443+00:00
1565242606145224705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:41:20.863322+00:00,2022-09-01 07:41:20.863322+00:00
1565242898790203392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:41:20.863061+00:00,2022-09-01 07:56:17.479206+00:00
1565246293173305346,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:56:17.479091+00:00,2022-09-01 07:56:17.479091+00:00
1565247050383589376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 07:56:17.478842+00:00,2022-09-01 08:01:23.763735+00:00
1565247693198397441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:01:23.763485+00:00,2022-09-01 08:06:34.943287+00:00
1565248705074237440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:06:34.943163+00:00,2022-09-01 08:06:34.943163+00:00
1565248879947354113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:06:34.942906+00:00,2022-09-01 08:16:19.259197+00:00
1565251369052905481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:16:19.259089+00:00,2022-09-01 08:16:19.259089+00:00
1565251431933919238,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:16:19.258970+00:00,2022-09-01 08:16:19.258970+00:00
1565251529493422080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:16:19.258684+00:00,2022-09-01 08:21:23.348305+00:00
1565253286013313025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:21:23.348052+00:00,2022-09-01 08:21:23.348052+00:00
1565254016849805313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:26:17.454938+00:00,2022-09-01 08:26:17.454938+00:00
1565254598872424449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:26:17.454692+00:00,2022-09-01 08:31:22.716290+00:00
1565255073361530881,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:31:22.716040+00:00,2022-09-01 08:46:17.762014+00:00
1565259123972792321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:46:17.761762+00:00,2022-09-01 08:51:23.379589+00:00
1565259851772710913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 08:51:23.379328+00:00,2022-09-01 09:01:27.453298+00:00
1565263329660211201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 09:01:27.453054+00:00,2022-09-01 09:16:33.872142+00:00
1565267274394730496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 09:16:33.871886+00:00,2022-09-01 09:21:18.670291+00:00
1565267666419474432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 09:21:18.670101+00:00,2022-09-01 09:21:18.670101+00:00
1565267991272558592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 09:21:18.669843+00:00,2022-09-01 09:21:18.669843+00:00
1565268088605622272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 09:21:18.669538+00:00,2022-09-01 09:36:18.379855+00:00
1565271961558728707,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 09:36:18.379620+00:00,2022-09-01 09:41:23.117661+00:00
1565272706064519168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 09:41:23.117278+00:00,2022-09-01 09:56:18.493259+00:00
1565276362411085826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 09:56:18.492993+00:00,2022-09-01 10:01:22.118156+00:00
1565277907513131009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:01:22.117894+00:00,2022-09-01 10:06:18.539914+00:00
1565279335044497408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:06:18.539665+00:00,2022-09-01 10:11:18.662907+00:00
1565279878215335939,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:11:18.662659+00:00,2022-09-01 10:16:18.445798+00:00
1565282267001413634,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:16:18.445499+00:00,2022-09-01 10:21:20.243443+00:00
1565283298489810944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:21:20.243298+00:00,2022-09-01 10:21:20.243298+00:00
1565283458657796096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:21:20.243051+00:00,2022-09-01 10:26:19.693528+00:00
1565283758261108736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:26:19.693422+00:00,2022-09-01 10:26:19.693422+00:00
1565284687127449600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:26:19.693306+00:00,2022-09-01 10:26:19.693306+00:00
1565284795084570625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-01 10:26:19.693054+00:00,2022-09-01 10:33:30.768759+00:00
