id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1547011530906079233,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 01:06:15.235041+00:00,2022-07-13 01:06:15.235041+00:00
1547016310999097345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 00:36:14.311589+00:00,2022-07-13 01:06:15.234824+00:00
1547023876659548161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 01:06:15.234707+00:00,2022-07-13 01:06:15.234707+00:00
1547024312367988737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 01:06:15.234447+00:00,2022-07-13 02:41:54.534898+00:00
1547029453972414467,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 05:41:53.291808+00:00,2022-07-13 05:41:53.291808+00:00
1547048200246370305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 02:41:54.534650+00:00,2022-07-13 03:11:17.517521+00:00
1547055339547201537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 03:11:17.517360+00:00,2022-07-13 03:11:17.517360+00:00
1547055808302972928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 03:11:17.516852+00:00,2022-07-13 03:31:22.848207+00:00
1547060383474749440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 03:31:22.847962+00:00,2022-07-13 03:36:14.990817+00:00
1547061703808094209,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 03:36:14.990559+00:00,2022-07-13 03:41:22.248400+00:00
1547062405884166144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 03:41:22.248130+00:00,2022-07-13 03:41:22.248130+00:00
1547062869212250112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 03:41:22.247154+00:00,2022-07-13 04:01:21.379147+00:00
1547068495854288907,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 04:01:21.378905+00:00,2022-07-13 04:51:39.389582+00:00
1547071061304410113,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 09:46:30.559050+00:00,2022-07-13 09:46:30.559050+00:00
1547073170406051841,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 15:41:17.875629+00:00,2022-07-13 15:41:17.875629+00:00
1547080282561462274,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 04:51:39.389302+00:00,2022-07-13 05:26:16.116222+00:00
1547082103627603971,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 08:51:17.047873+00:00,2022-07-13 08:51:17.047873+00:00
1547084618054176769,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 15:21:23.077071+00:00,2022-07-13 15:21:23.077071+00:00
1547089277514825728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 05:26:16.115962+00:00,2022-07-13 05:36:16.841954+00:00
1547091325950074880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 05:36:16.841659+00:00,2022-07-13 05:41:53.291545+00:00
1547092721751531520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 05:41:53.291417+00:00,2022-07-13 05:41:53.291417+00:00
1547093509286596608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 05:41:53.290677+00:00,2022-07-13 05:56:15.675587+00:00
1547096804327657473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 05:56:15.675305+00:00,2022-07-13 06:06:16.272915+00:00
1547099034376192001,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 18:56:17.561894+00:00,2022-07-13 18:56:17.561894+00:00
1547099673005101056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 06:06:16.272656+00:00,2022-07-13 06:11:18.506413+00:00
1547100815432695808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 06:11:18.506057+00:00,2022-07-13 06:21:17.923178+00:00
1547103291875753984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 06:21:17.922932+00:00,2022-07-13 06:26:16.306027+00:00
1547104754643324928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 06:26:16.305769+00:00,2022-07-13 07:01:19.249761+00:00
1547109182171758600,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 10:21:18.199141+00:00,2022-07-13 10:21:18.199141+00:00
1547109441513967619,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-14 03:46:15.382309+00:00,2022-07-14 03:46:15.382309+00:00
1547110561367851009,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 07:01:19.249880+00:00,2022-07-13 07:01:19.249880+00:00
1547113018504654848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 07:01:19.249486+00:00,2022-07-13 07:31:23.500070+00:00
1547115381210447873,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 07:31:23.500214+00:00,2022-07-13 07:31:23.500214+00:00
1547120312151588864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 11:21:42.179619+00:00,2022-07-13 11:21:42.179619+00:00
1547120315876220929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 07:31:23.499814+00:00,2022-07-13 07:51:19.356742+00:00
1547124575057633282,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 09:31:37.230480+00:00,2022-07-13 09:31:37.230480+00:00
1547125652293296129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 07:51:19.356453+00:00,2022-07-13 08:06:17.865751+00:00
1547129974141997056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 08:06:17.865446+00:00,2022-07-13 08:36:16.654750+00:00
1547137167683715072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 08:36:16.654459+00:00,2022-07-13 08:46:27.589302+00:00
1547139053228900354,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 08:46:27.589186+00:00,2022-07-13 08:46:27.589186+00:00
1547139765010677761,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 08:46:27.589453+00:00,2022-07-13 08:46:27.589453+00:00
1547139807553503236,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 08:46:27.588928+00:00,2022-07-13 08:51:17.047749+00:00
1547140746855186432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 08:51:17.047418+00:00,2022-07-13 09:16:16.873782+00:00
1547147547218743299,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 09:16:16.873478+00:00,2022-07-13 09:31:37.230367+00:00
1547150814996844544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 09:31:37.230096+00:00,2022-07-13 09:46:30.558840+00:00
1547152298375368706,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 09:46:30.558946+00:00,2022-07-13 09:46:30.558946+00:00
1547154501194452993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 09:46:30.558663+00:00,2022-07-13 09:46:30.558663+00:00
1547155455004344320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 09:46:30.558401+00:00,2022-07-13 10:01:23.553359+00:00
1547156361628327938,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 10:11:18.327835+00:00,2022-07-13 10:11:18.327835+00:00
1547159126756712453,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 10:01:23.553088+00:00,2022-07-13 10:11:18.327627+00:00
1547160778926706691,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 10:11:18.327507+00:00,2022-07-13 10:11:18.327507+00:00
1547161608853536770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 10:11:18.327169+00:00,2022-07-13 10:21:18.198927+00:00
1547163294229843969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 10:21:18.198777+00:00,2022-07-13 10:21:18.198777+00:00
1547163627383398400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 10:21:18.198525+00:00,2022-07-13 10:51:21.550060+00:00
1547164581440765953,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 13:57:25.218757+00:00,2022-07-13 13:57:25.218757+00:00
1547171477140668417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 10:51:21.549812+00:00,2022-07-13 11:06:16.669139+00:00
1547171783543066624,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 11:06:16.669395+00:00,2022-07-13 11:06:16.669395+00:00
1547174379334795267,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 11:06:16.668905+00:00,2022-07-13 11:06:16.668905+00:00
1547175182904721409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 11:06:16.668651+00:00,2022-07-13 11:16:18.972029+00:00
1547178001082863617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 11:16:18.971765+00:00,2022-07-13 11:21:42.179439+00:00
1547178364036849665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 11:21:42.179180+00:00,2022-07-13 11:41:24.188033+00:00
1547183880725299200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 11:41:24.187781+00:00,2022-07-13 13:57:25.218537+00:00
1547188277177946112,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 17:47:28.055690+00:00,2022-07-13 17:47:28.055690+00:00
1547190736059252736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 15:16:18.059639+00:00,2022-07-13 15:16:18.059639+00:00
1547196180484046853,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 13:57:25.218432+00:00,2022-07-13 13:57:25.218432+00:00
1547200179245404162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 13:57:25.218330+00:00,2022-07-13 13:57:25.218330+00:00
1547200790397419521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 13:57:25.218227+00:00,2022-07-13 13:57:25.218227+00:00
1547206068345896962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 13:57:25.218117+00:00,2022-07-13 13:57:25.218117+00:00
1547207698327842816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 13:57:25.217968+00:00,2022-07-13 13:57:25.217968+00:00
1547213850184916993,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 14:31:22.345860+00:00,2022-07-13 14:31:22.345860+00:00
1547216980461092864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 13:57:25.217690+00:00,2022-07-13 14:06:17.300026+00:00
1547219645584777218,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 23:21:23.549192+00:00,2022-07-13 23:21:23.549192+00:00
1547220590116880384,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 14:06:17.300619+00:00,2022-07-13 14:06:17.300619+00:00
1547220593606623235,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:06:17.299743+00:00,2022-07-13 14:11:17.985211+00:00
1547220956518780933,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:11:17.985097+00:00,2022-07-13 14:11:17.985097+00:00
1547221282328137730,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:11:17.984975+00:00,2022-07-13 14:11:17.984975+00:00
1547221428407238657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:11:17.984857+00:00,2022-07-13 14:11:17.984857+00:00
1547221704056967168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:11:17.984591+00:00,2022-07-13 14:16:18.611181+00:00
1547223292544794625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:16:18.611061+00:00,2022-07-13 14:16:18.611061+00:00
1547223321376432132,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:16:18.610765+00:00,2022-07-13 14:21:17.770702+00:00
1547224340114165760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:21:17.770590+00:00,2022-07-13 14:21:17.770590+00:00
1547224366022365185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:21:17.770346+00:00,2022-07-13 14:26:24.331635+00:00
1547224632482316291,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:26:24.331447+00:00,2022-07-13 14:26:24.331447+00:00
1547224981410643969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:26:24.331071+00:00,2022-07-13 14:31:22.345405+00:00
1547226465594384384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:31:22.344854+00:00,2022-07-13 14:31:22.344854+00:00
1547226511576825856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:31:22.344398+00:00,2022-07-13 14:36:22.578071+00:00
1547228213721661440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:36:22.577793+00:00,2022-07-13 14:44:42.713178+00:00
1547228728735956993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:44:42.713058+00:00,2022-07-13 14:44:42.713058+00:00
1547229025751408642,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:44:42.712553+00:00,2022-07-13 14:44:42.712553+00:00
1547229413678481408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:44:42.712450+00:00,2022-07-13 14:44:42.712450+00:00
1547229607086137344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:44:42.712337+00:00,2022-07-13 14:44:42.712337+00:00
1547229617274195969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:44:42.712082+00:00,2022-07-13 14:56:18.057827+00:00
1547232171441766400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 14:56:18.057511+00:00,2022-07-13 15:11:20.714238+00:00
1547236339132895235,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 15:11:20.714123+00:00,2022-07-13 15:11:20.714123+00:00
1547237073735897095,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 15:11:20.713864+00:00,2022-07-13 15:16:18.059413+00:00
1547237636577845248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 15:16:18.059202+00:00,2022-07-13 15:16:18.059202+00:00
1547238222635438080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 15:16:18.058947+00:00,2022-07-13 15:21:23.076944+00:00
1547239513671585792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 15:21:23.076831+00:00,2022-07-13 15:21:23.076831+00:00
1547239720412913664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 15:21:23.076567+00:00,2022-07-13 15:33:43.398779+00:00
1547239920590274560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-14 02:46:14.549732+00:00,2022-07-14 02:46:14.549732+00:00
1547241115648200706,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-14 05:16:17.613113+00:00,2022-07-14 05:16:17.613113+00:00
1547242014303035393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 15:33:43.398411+00:00,2022-07-13 15:41:17.875510+00:00
1547243690803994624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-13 15:41:17.875361+00:00,2022-07-13 15:41:17.875361+00:00
