id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522006641054519296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:16:15.851938+00:00,2022-05-05 00:16:15.851938+00:00
1522006834223239168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:16:15.851686+00:00,2022-05-05 00:56:17.249088+00:00
1522013897020092418,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 04:06:20.983995+00:00,2022-05-05 04:06:20.983995+00:00
1522014728041779203,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 00:56:17.249226+00:00,2022-05-05 00:56:17.249226+00:00
1522016283918745607,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 00:56:17.248780+00:00,2022-05-05 01:11:17.192809+00:00
1522020218578558981,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:11:17.192565+00:00,2022-05-05 01:41:18.519943+00:00
1522027451311923201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:41:18.519689+00:00,2022-05-05 01:56:19.249065+00:00
1522031857113583621,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 01:56:19.248782+00:00,2022-05-05 03:31:19.591104+00:00
1522040945449050112,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 03:31:19.591235+00:00,2022-05-05 03:31:19.591235+00:00
1522055223749095426,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 03:31:19.590858+00:00,2022-05-05 03:36:32.960914+00:00
1522057021159358466,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 03:36:32.960625+00:00,2022-05-05 04:01:22.118658+00:00
1522063703775977474,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:01:22.118532+00:00,2022-05-05 04:01:22.118532+00:00
1522063713099927552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:01:22.118153+00:00,2022-05-05 04:06:20.983887+00:00
1522063967601893377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:06:20.983739+00:00,2022-05-05 04:06:20.983739+00:00
1522065054006349825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:06:20.983448+00:00,2022-05-05 04:16:23.938095+00:00
1522066927606243329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:16:23.937840+00:00,2022-05-05 04:21:21.143659+00:00
1522068565096116230,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:21:21.143356+00:00,2022-05-05 04:41:41.398704+00:00
1522072897749147648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 04:41:41.398458+00:00,2022-05-05 05:21:18.542995+00:00
1522082841563119617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:21:18.542712+00:00,2022-05-05 05:36:19.115106+00:00
1522087266331631617,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:36:19.114991+00:00,2022-05-05 05:36:19.114991+00:00
1522087313647411201,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-05 14:06:24.921065+00:00,2022-05-05 14:06:24.921065+00:00
1522087704955084801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:36:19.114714+00:00,2022-05-05 05:41:19.879731+00:00
1522087771413827584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:41:19.879538+00:00,2022-05-05 05:41:19.879538+00:00
1522087790103740416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:41:19.879311+00:00,2022-05-05 05:41:19.879311+00:00
1522088812012351488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-05 05:41:19.879050+00:00,2022-05-05 05:46:24.865924+00:00
