id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1609704631365521416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:42:03.930978+00:00,2023-01-02 02:42:03.930978+00:00
1609715939578093570,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:42:03.930875+00:00,2023-01-02 02:42:03.930875+00:00
1609732725304614912,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:42:03.930771+00:00,2023-01-02 02:42:03.930771+00:00
1609732781835227137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:42:03.930660+00:00,2023-01-02 02:42:03.930660+00:00
1609736518981287937,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-02 02:42:03.931191+00:00,2023-01-02 02:42:03.931191+00:00
1609739220545044480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:42:03.930520+00:00,2023-01-02 02:42:03.930520+00:00
1609739465538547712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 02:42:03.930109+00:00,2023-01-02 05:37:00.057572+00:00
1609742186785931266,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 05:37:00.057473+00:00,2023-01-02 05:37:00.057473+00:00
1609752501917474819,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 05:37:00.057364+00:00,2023-01-02 05:37:00.057364+00:00
1609753238412091397,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 05:37:00.057264+00:00,2023-01-02 05:37:00.057264+00:00
1609757052406054919,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 05:37:00.057164+00:00,2023-01-02 05:37:00.057164+00:00
1609762324130168834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 05:37:00.057060+00:00,2023-01-02 05:37:00.057060+00:00
1609774567039373312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 05:37:00.056952+00:00,2023-01-02 05:37:00.056952+00:00
1609775368147181568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 05:37:00.056832+00:00,2023-01-02 05:37:00.056832+00:00
1609776063202181122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 05:37:00.056519+00:00,2023-01-02 08:31:33.790301+00:00
1609802105396527104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 08:31:33.790048+00:00,2023-01-02 08:31:33.790048+00:00
1609804581294292992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 08:31:33.789950+00:00,2023-01-02 08:31:33.789950+00:00
1609811286476341249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 08:31:33.789852+00:00,2023-01-02 08:31:33.789852+00:00
1609814459442409472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 08:31:33.789751+00:00,2023-01-02 08:31:33.789751+00:00
1609815337364783105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 08:31:33.789646+00:00,2023-01-02 08:31:33.789646+00:00
1609815733860696065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 08:31:33.789504+00:00,2023-01-02 08:31:33.789504+00:00
1609820296466374657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-02 08:31:33.789397+00:00,2023-01-02 08:31:33.789397+00:00
