id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1612237882374377472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 00:03:03.511024+00:00,2023-01-09 02:53:53.170658+00:00
1612256909998051330,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:53:53.170553+00:00,2023-01-09 02:53:53.170553+00:00
1612260185984172032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:53:53.170443+00:00,2023-01-09 02:53:53.170443+00:00
1612261850904772608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:53:53.170318+00:00,2023-01-09 02:53:53.170318+00:00
1612269489873358849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:53:53.170057+00:00,2023-01-09 05:49:35.781240+00:00
1612291736566652929,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:49:35.781134+00:00,2023-01-09 05:49:35.781134+00:00
1612306268139429888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:49:35.781023+00:00,2023-01-09 05:49:35.781023+00:00
1612312257052151808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.735011+00:00,2023-01-09 13:45:40.735011+00:00
1612314490560733184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:49:35.780906+00:00,2023-01-09 05:49:35.780906+00:00
1612324145026715650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 05:49:35.780632+00:00,2023-01-09 07:58:55.680022+00:00
1612326160767090688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 07:58:55.679906+00:00,2023-01-09 07:58:55.679906+00:00
1612334260777525248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 07:58:55.679766+00:00,2023-01-09 07:58:55.679766+00:00
1612343434697904129,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 07:58:55.680136+00:00,2023-01-09 07:58:55.680136+00:00
1612344555944439808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 07:58:55.679648+00:00,2023-01-09 07:58:55.679648+00:00
1612354818110005248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 07:58:55.679392+00:00,2023-01-09 10:23:10.135200+00:00
1612359230773760001,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.735328+00:00,2023-01-09 13:45:40.735328+00:00
1612382833770893313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 10:23:10.134709+00:00,2023-01-09 10:23:10.134709+00:00
1612384256080199681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 10:23:10.134416+00:00,2023-01-09 10:23:10.134416+00:00
1612386123036106752,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 10:23:10.135873+00:00,2023-01-09 10:23:10.135873+00:00
1612387006939537408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 10:23:10.134307+00:00,2023-01-09 10:23:10.134307+00:00
1612388229629767680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 10:23:10.134185+00:00,2023-01-09 10:23:10.134185+00:00
1612389790032269313,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 10:23:10.135409+00:00,2023-01-09 10:23:10.135409+00:00
1612390960914391040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 10:23:10.133912+00:00,2023-01-09 13:45:40.734478+00:00
1612401879178416128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.733707+00:00,2023-01-09 13:45:40.733707+00:00
1612402537432244229,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.733007+00:00,2023-01-09 13:45:40.733007+00:00
1612402582592360449,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.732869+00:00,2023-01-09 13:45:40.732869+00:00
1612402612397023232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.732768+00:00,2023-01-09 13:45:40.732768+00:00
1612404233612959744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.732666+00:00,2023-01-09 13:45:40.732666+00:00
1612404735679553536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.732561+00:00,2023-01-09 13:45:40.732561+00:00
1612406598462226433,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.734897+00:00,2023-01-09 13:45:40.734897+00:00
1612409652528177153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.732454+00:00,2023-01-09 13:45:40.732454+00:00
1612419006161649666,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-09 13:45:40.732342+00:00,2023-01-09 13:45:40.732342+00:00
1612426334856220674,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-09 22:01:42.137953+00:00,2023-01-09 22:01:42.137953+00:00
