id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563682284548796416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:21:14.333306+00:00,2022-08-28 00:36:15.195228+00:00
1563686789545705472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:36:15.194588+00:00,2022-08-28 00:36:15.194588+00:00
1563704893671620608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 01:51:14.546285+00:00,2022-08-28 02:16:17.398365+00:00
1563711886041948162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 02:16:17.398113+00:00,2022-08-28 02:46:15.196229+00:00
1563717961017278464,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 23:44:30.528876+00:00,2022-08-28 23:44:30.528876+00:00
1563718655841640450,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 02:46:15.196401+00:00,2022-08-28 02:46:15.196401+00:00
1563718749957521411,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 02:46:15.195987+00:00,2022-08-28 03:11:17.858385+00:00
1563725461489823744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 03:11:17.858233+00:00,2022-08-28 03:11:17.858233+00:00
1563725572383150080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 03:11:17.857950+00:00,2022-08-28 03:36:14.148576+00:00
1563731636503576576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 03:36:14.148325+00:00,2022-08-28 04:09:02.256710+00:00
1563740040097841152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 04:09:02.256456+00:00,2022-08-28 04:31:16.571330+00:00
1563745266607562752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 04:31:16.570968+00:00,2022-08-28 04:46:15.183934+00:00
1563749250059706369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 04:46:15.183682+00:00,2022-08-28 07:11:21.308377+00:00
1563786147167408129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 07:11:21.308118+00:00,2022-08-28 07:46:17.588856+00:00
1563794573662584834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 07:46:17.588561+00:00,2022-08-28 07:51:20.749914+00:00
1563796166164226049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 07:51:20.749643+00:00,2022-08-28 08:26:16.529741+00:00
1563802739984912384,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 08:26:16.530948+00:00,2022-08-28 08:26:16.530948+00:00
1563804003028328448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 08:26:16.529562+00:00,2022-08-28 08:26:16.529562+00:00
1563804094858493952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 08:26:16.529287+00:00,2022-08-28 08:56:09.032114+00:00
1563805787973099520,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 14:10:20.743121+00:00,2022-08-28 14:10:20.743121+00:00
1563809855013527555,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 08:56:09.032231+00:00,2022-08-28 08:56:09.032231+00:00
1563810144831639552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 08:56:09.031847+00:00,2022-08-28 10:11:20.445264+00:00
1563830320121741315,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 10:11:20.445038+00:00,2022-08-28 10:11:20.445038+00:00
1563830699173548035,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 10:11:20.444782+00:00,2022-08-28 10:21:22.189548+00:00
1563832863694495744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 10:21:22.189293+00:00,2022-08-28 10:29:18.512349+00:00
1563834146329432067,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 10:29:18.512231+00:00,2022-08-28 10:29:18.512231+00:00
1563834531693617153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 10:29:18.511965+00:00,2022-08-28 10:56:17.655730+00:00
1563840461839765504,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 10:56:17.655851+00:00,2022-08-28 10:56:17.655851+00:00
1563841972875542529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 10:56:17.655489+00:00,2022-08-28 11:14:51.838603+00:00
1563845608280031233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 11:14:51.838330+00:00,2022-08-28 11:26:17.664967+00:00
1563849454729531392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 11:26:17.664715+00:00,2022-08-28 12:10:54.904361+00:00
1563857074852958213,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 22:31:17.518753+00:00,2022-08-28 22:31:17.518753+00:00
1563858728180486147,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 12:10:54.904052+00:00,2022-08-28 14:10:20.742922+00:00
1563868483221340164,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 22:58:28.868126+00:00,2022-08-28 22:58:28.868126+00:00
1563872008542232577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 14:10:20.742817+00:00,2022-08-28 14:10:20.742817+00:00
1563876521047216128,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 14:10:20.743024+00:00,2022-08-28 14:10:20.743024+00:00
1563877159063666688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 14:10:20.742703+00:00,2022-08-28 14:10:20.742703+00:00
1563877976680415233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 14:10:20.742425+00:00,2022-08-28 14:46:19.754536+00:00
1563879342819655681,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 23:01:17.730199+00:00,2022-08-28 23:01:17.730199+00:00
1563898652174827522,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 14:46:19.754654+00:00,2022-08-28 14:46:19.754654+00:00
1563900160953958401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 14:46:19.754248+00:00,2022-08-28 15:31:18.447742+00:00
1563901000217513984,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 15:31:18.447877+00:00,2022-08-28 15:31:18.447877+00:00
1563905320581201920,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 19:09:25.314316+00:00,2022-08-28 19:09:25.314316+00:00
1563905421919805440,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 22:31:17.518850+00:00,2022-08-28 22:31:17.518850+00:00
1563907463023366144,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 22:21:16.337482+00:00,2022-08-28 22:21:16.337482+00:00
1563911108624367618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 15:31:18.447491+00:00,2022-08-28 15:31:18.447491+00:00
1563912295037779975,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 18:16:18.434290+00:00,2022-08-28 18:16:18.434290+00:00
1563921999025537024,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 16:16:18.246444+00:00,2022-08-28 16:16:18.246444+00:00
1563922112498253824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 16:11:20.566535+00:00,2022-08-28 16:16:18.246222+00:00
1563922779715649537,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 16:16:18.246099+00:00,2022-08-28 16:16:18.246099+00:00
1563922918739943431,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 16:16:18.245820+00:00,2022-08-28 16:26:21.292157+00:00
1563925250575826949,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 16:26:21.291914+00:00,2022-08-28 16:36:17.495027+00:00
1563927861530136577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 16:36:17.494786+00:00,2022-08-28 18:01:42.339218+00:00
1563945514172702721,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 00:26:25.482987+00:00,2022-08-29 00:26:25.482987+00:00
1563949789619933187,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 18:01:42.338960+00:00,2022-08-28 18:16:18.434173+00:00
1563951243822862338,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 08:32:00.647948+00:00,2022-08-29 08:32:00.647948+00:00
1563952900807745541,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 18:16:18.433900+00:00,2022-08-28 18:26:18.413052+00:00
1563955895373013001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 18:26:18.412810+00:00,2022-08-28 19:09:25.314209+00:00
1563965363095838725,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 19:09:25.314415+00:00,2022-08-28 19:09:25.314415+00:00
1563966077410975747,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 19:09:25.314094+00:00,2022-08-28 19:09:25.314094+00:00
1563966795102437381,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 19:09:25.313837+00:00,2022-08-28 21:56:21.705169+00:00
1563967649251332096,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 23:26:15.012281+00:00,2022-08-28 23:26:15.012281+00:00
1563970116567588864,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 22:31:17.518653+00:00,2022-08-28 22:31:17.518653+00:00
1563983401522282497,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 22:26:15.687533+00:00,2022-08-28 22:26:15.687533+00:00
1563988752183312390,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 08:06:17.637241+00:00,2022-08-29 08:06:17.637241+00:00
1563989052981972992,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-29 06:31:21.759254+00:00,2022-08-29 06:31:21.759254+00:00
1563998458012393479,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 21:56:21.705305+00:00,2022-08-28 21:56:21.705305+00:00
1564008868593778688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 21:56:21.704919+00:00,2022-08-28 22:01:19.143349+00:00
1564009695240769538,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:01:19.143095+00:00,2022-08-28 22:06:19.662195+00:00
1564010258456088577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:06:19.661917+00:00,2022-08-28 22:06:19.661917+00:00
1564010503017578497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:06:19.661563+00:00,2022-08-28 22:13:12.472761+00:00
1564012015420690433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:13:12.472533+00:00,2022-08-28 22:13:12.472533+00:00
1564012861659250689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:13:12.470321+00:00,2022-08-28 22:13:12.470321+00:00
1564013066513256453,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:13:12.470038+00:00,2022-08-28 22:21:16.337364+00:00
1564013497603727363,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-08-28 22:51:15.132803+00:00,2022-08-28 22:51:15.132803+00:00
1564014024219656193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:21:16.337234+00:00,2022-08-28 22:21:16.337234+00:00
1564014480010485760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:21:16.336971+00:00,2022-08-28 22:26:15.687386+00:00
1564015497041137665,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:26:15.687123+00:00,2022-08-28 22:31:17.518523+00:00
1564016777092366337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:31:17.518405+00:00,2022-08-28 22:31:17.518405+00:00
1564017298750541824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:31:17.518276+00:00,2022-08-28 22:31:17.518276+00:00
1564017580783853568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:31:17.518020+00:00,2022-08-28 22:36:15.928337+00:00
1564018655595307008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:36:15.928131+00:00,2022-08-28 22:36:15.928131+00:00
1564018678491795457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:36:15.927646+00:00,2022-08-28 22:41:15.517468+00:00
1564019603625463808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:41:15.517204+00:00,2022-08-28 22:51:15.132587+00:00
1564021535437905920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:51:15.132454+00:00,2022-08-28 22:51:15.132454+00:00
1564021892310261763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:51:15.132175+00:00,2022-08-28 22:58:28.868004+00:00
1564024247781048321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 22:58:28.867735+00:00,2022-08-28 23:01:17.730075+00:00
1564024748006408193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:01:17.729814+00:00,2022-08-28 23:06:15.190660+00:00
1564025786755170311,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:06:15.190529+00:00,2022-08-28 23:06:15.190529+00:00
1564026364881141763,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:06:15.190233+00:00,2022-08-28 23:16:15.018111+00:00
1564028100203188226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:16:15.017875+00:00,2022-08-28 23:16:15.017875+00:00
1564028911868076032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:16:15.017547+00:00,2022-08-28 23:21:14.797781+00:00
1564030274505154561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:21:14.797446+00:00,2022-08-28 23:26:15.012158+00:00
1564031317498626049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:26:15.011886+00:00,2022-08-28 23:36:14.722280+00:00
1564033881313091586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:36:14.721891+00:00,2022-08-28 23:44:30.528531+00:00
1564034294431076357,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:44:30.528409+00:00,2022-08-28 23:44:30.528409+00:00
1564035458425913346,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:44:30.528279+00:00,2022-08-28 23:44:30.528279+00:00
1564035802778271746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:44:30.528010+00:00,2022-08-28 23:46:14.713572+00:00
1564036436386631680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:46:14.713303+00:00,2022-08-28 23:51:14.734370+00:00
1564037770603012097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-08-28 23:51:14.734105+00:00,2022-08-29 00:06:15.256213+00:00
