id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1551388890157797379,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 02:11:16.783594+00:00,2022-07-25 03:26:15.038186+00:00
1551407592756465672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 03:26:15.036214+00:00,2022-07-25 03:51:35.412912+00:00
1551414261213184001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 03:51:35.412784+00:00,2022-07-25 03:51:35.412784+00:00
1551414307652599809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 03:51:35.412663+00:00,2022-07-25 03:51:35.412663+00:00
1551414417904046080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 03:51:35.412516+00:00,2022-07-25 03:51:35.412516+00:00
1551414589736321024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 03:51:35.412268+00:00,2022-07-25 04:12:25.604171+00:00
1551419792611057664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 04:12:25.603920+00:00,2022-07-25 04:51:14.834277+00:00
1551429786886672388,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 04:51:14.834032+00:00,2022-07-25 04:51:14.834032+00:00
1551432622248792064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:02:52.678397+00:00,2022-07-25 05:02:52.678397+00:00
1551434209402781696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:11:16.230590+00:00,2022-07-25 05:32:59.146114+00:00
1551438686520213504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:32:59.145998+00:00,2022-07-25 05:32:59.145998+00:00
1551439060769570817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:32:59.145751+00:00,2022-07-25 05:51:52.966595+00:00
1551439530141618176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 06:11:17.123550+00:00,2022-07-25 06:11:17.123550+00:00
1551443664185991169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 05:51:52.966345+00:00,2022-07-25 06:11:17.123430+00:00
1551449279432167427,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:11:17.123179+00:00,2022-07-25 06:23:16.104393+00:00
1551451901652340742,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:23:16.104138+00:00,2022-07-25 06:31:21.010681+00:00
1551453901160857600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:31:21.010389+00:00,2022-07-25 06:41:45.709035+00:00
1551456347736121346,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:41:45.708928+00:00,2022-07-25 06:41:45.708928+00:00
1551456828382404610,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:41:45.708811+00:00,2022-07-25 06:41:45.708811+00:00
1551457288820588544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:41:45.708542+00:00,2022-07-25 06:51:20.378910+00:00
1551459634514378754,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 06:51:20.378580+00:00,2022-07-25 07:36:16.200992+00:00
1551470563348070400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:36:16.200720+00:00,2022-07-25 07:41:16.798753+00:00
1551472305049686016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:41:16.798500+00:00,2022-07-25 07:46:18.422960+00:00
1551472871905660928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:46:18.422853+00:00,2022-07-25 07:46:18.422853+00:00
1551473195466854402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:46:18.422734+00:00,2022-07-25 07:46:18.422734+00:00
1551473809093525504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 07:46:18.422473+00:00,2022-07-25 08:01:20.482670+00:00
1551476701997187073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:01:20.482421+00:00,2022-07-25 08:36:17.437449+00:00
1551483422467674113,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 08:36:17.437580+00:00,2022-07-25 08:36:17.437580+00:00
1551485949552562179,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:36:17.434953+00:00,2022-07-25 08:41:23.173568+00:00
1551485991222902784,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 22:11:15.879519+00:00,2022-07-25 22:11:15.879519+00:00
1551486693278158856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:41:23.173451+00:00,2022-07-25 08:41:23.173451+00:00
1551487609222107136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 08:41:23.173200+00:00,2022-07-25 09:06:18.722737+00:00
1551490206385192960,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 09:46:17.079575+00:00,2022-07-25 09:46:17.079575+00:00
1551493928272240640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 09:06:18.722484+00:00,2022-07-25 09:46:17.079455+00:00
1551503593630490626,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 09:46:17.079198+00:00,2022-07-25 09:56:17.125175+00:00
1551506539659288579,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 09:56:17.124933+00:00,2022-07-25 10:06:17.201688+00:00
1551508140608393217,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 10:26:18.203171+00:00,2022-07-25 10:26:18.203171+00:00
1551508844601278465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:06:17.201403+00:00,2022-07-25 10:11:21.476320+00:00
1551509491387994112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:11:21.476047+00:00,2022-07-25 10:11:21.476047+00:00
1551513258581975040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:26:18.202930+00:00,2022-07-25 10:26:18.202930+00:00
1551513651277864960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:26:18.202636+00:00,2022-07-25 10:31:22.622348+00:00
1551514357128990722,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:31:22.622091+00:00,2022-07-25 10:46:17.389225+00:00
1551517809544404993,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 10:46:17.389361+00:00,2022-07-25 10:46:17.389361+00:00
1551518425096327168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:46:17.388979+00:00,2022-07-25 10:46:17.388979+00:00
1551519195371798529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:51:17.311696+00:00,2022-07-25 10:51:17.311696+00:00
1551519665200955398,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:51:17.311594+00:00,2022-07-25 10:51:17.311594+00:00
1551519899637497857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:51:17.311489+00:00,2022-07-25 10:51:17.311489+00:00
1551520133876686848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:51:17.311354+00:00,2022-07-25 10:51:17.311354+00:00
1551520300533272577,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 10:51:17.311011+00:00,2022-07-25 11:03:46.920019+00:00
1551523438816362496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:03:46.919770+00:00,2022-07-25 11:06:19.299576+00:00
1551524097460506624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:06:19.299329+00:00,2022-07-25 11:21:19.004737+00:00
1551527472692285441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:21:19.004617+00:00,2022-07-25 11:21:19.004617+00:00
1551527941624004608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:21:19.004367+00:00,2022-07-25 11:26:18.249502+00:00
1551528231530123264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:26:18.249345+00:00,2022-07-25 11:26:18.249345+00:00
1551528836013113345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:26:18.249226+00:00,2022-07-25 11:26:18.249226+00:00
1551528841037881344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:26:18.248972+00:00,2022-07-25 11:31:23.434763+00:00
1551529830214246400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:31:23.434495+00:00,2022-07-25 11:36:17.715209+00:00
1551531374997274627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:36:17.714968+00:00,2022-07-25 11:41:20.972493+00:00
1551532650866872320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 11:41:20.972217+00:00,2022-07-25 12:06:22.918767+00:00
1551535416104427520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 12:06:22.918498+00:00,2022-07-25 13:49:16.743327+00:00
1551540732779020288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.743228+00:00,2022-07-25 13:49:16.743228+00:00
1551541577377632259,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.743128+00:00,2022-07-25 13:49:16.743128+00:00
1551541859809378304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.743027+00:00,2022-07-25 13:49:16.743027+00:00
1551541991657410561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.742925+00:00,2022-07-25 13:49:16.742925+00:00
1551543369435865089,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.742822+00:00,2022-07-25 13:49:16.742822+00:00
1551543453284171776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.742712+00:00,2022-07-25 13:49:16.742712+00:00
1551545572544446470,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.742566+00:00,2022-07-25 13:49:16.742566+00:00
1551546044684668928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.740802+00:00,2022-07-25 13:49:16.740802+00:00
1551546109738319872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.740707+00:00,2022-07-25 13:49:16.740707+00:00
1551549560778014721,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 16:11:23.848632+00:00,2022-07-25 16:11:23.848632+00:00
1551549574229139457,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.743543+00:00,2022-07-25 13:49:16.743543+00:00
1551549815980449793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.740598+00:00,2022-07-25 13:49:16.740598+00:00
1551549839342714883,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.740478+00:00,2022-07-25 13:49:16.740478+00:00
1551550630296166401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.740348+00:00,2022-07-25 13:49:16.740348+00:00
1551550808105394176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.740252+00:00,2022-07-25 13:49:16.740252+00:00
1551551653911969792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.740139+00:00,2022-07-25 13:49:16.740139+00:00
1551554184125812738,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-26 00:01:21.454893+00:00,2022-07-26 00:01:21.454893+00:00
1551554620358414336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.740036+00:00,2022-07-25 13:49:16.740036+00:00
1551554625794232325,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.739911+00:00,2022-07-25 13:49:16.739911+00:00
1551556295601360896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.739772+00:00,2022-07-25 13:49:16.739772+00:00
1551556526887899138,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.739666+00:00,2022-07-25 13:49:16.739666+00:00
1551561471968088065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.739550+00:00,2022-07-25 13:49:16.739550+00:00
1551561636615540736,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 18:11:17.450204+00:00,2022-07-25 18:11:17.450204+00:00
1551564331170545664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 13:49:16.739296+00:00,2022-07-25 14:06:49.314103+00:00
1551566031574925312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 14:06:49.313998+00:00,2022-07-25 14:06:49.313998+00:00
1551567629378265090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 14:06:49.313892+00:00,2022-07-25 14:06:49.313892+00:00
1551567951983063040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 15:36:30.679692+00:00,2022-07-25 15:36:30.679692+00:00
1551568038268477440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 14:06:49.313766+00:00,2022-07-25 14:06:49.313766+00:00
1551568074813341699,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 14:06:49.313448+00:00,2022-07-25 14:21:21.995298+00:00
1551568355823337479,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-25 14:41:26.155482+00:00,2022-07-25 14:41:26.155482+00:00
1551572054322954242,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 14:21:21.995028+00:00,2022-07-25 14:26:21.447895+00:00
1551574045027704833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 14:26:21.447779+00:00,2022-07-25 14:26:21.447779+00:00
1551574336473022467,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 14:26:21.447495+00:00,2022-07-25 14:31:26.768382+00:00
1551575189342896128,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 14:31:26.768137+00:00,2022-07-25 14:41:26.155108+00:00
1551577395005689857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 14:41:26.154929+00:00,2022-07-25 14:41:26.154929+00:00
1551577606297997316,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-25 14:41:26.154722+00:00,2022-07-25 14:41:26.154722+00:00
