id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1538312682956365827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:11:14.483048+00:00,2022-06-19 00:16:15.248756+00:00
1538314450456956930,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:16:15.248438+00:00,2022-06-19 00:31:28.383596+00:00
1538318366150098944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:31:28.383234+00:00,2022-06-19 00:36:21.705044+00:00
1538318784057966592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:36:21.704793+00:00,2022-06-19 00:46:15.319896+00:00
1538321516974284800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 00:46:15.319648+00:00,2022-06-19 01:06:21.571972+00:00
1538326596234395649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:06:21.571721+00:00,2022-06-19 01:11:15.369241+00:00
1538327785336360961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:11:15.368991+00:00,2022-06-19 01:16:16.932187+00:00
1538328900362698752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:16:16.931914+00:00,2022-06-19 01:26:16.158533+00:00
1538331694859800576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:26:16.158227+00:00,2022-06-19 01:36:25.458441+00:00
1538334776020586499,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:36:25.457991+00:00,2022-06-19 01:41:16.416534+00:00
1538334977506562053,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:41:16.416298+00:00,2022-06-19 01:46:16.837209+00:00
1538336372280504320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:46:16.837092+00:00,2022-06-19 01:46:16.837092+00:00
1538337227855609856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 01:46:16.836834+00:00,2022-06-19 02:16:16.828577+00:00
1538344276719017984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:16:16.828340+00:00,2022-06-19 02:26:16.529287+00:00
1538346828730712066,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:26:16.529029+00:00,2022-06-19 02:31:18.420400+00:00
1538347579636961280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:31:18.420147+00:00,2022-06-19 02:36:25.485255+00:00
1538349789225664513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:36:25.484972+00:00,2022-06-19 02:46:16.684461+00:00
1538352134713856000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:46:16.684221+00:00,2022-06-19 02:56:44.704812+00:00
1538354036965089281,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 02:56:44.704564+00:00,2022-06-19 03:01:16.745362+00:00
1538355097540993025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:01:16.745250+00:00,2022-06-19 03:01:16.745250+00:00
1538355885780647936,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:01:16.744997+00:00,2022-06-19 03:11:16.539876+00:00
1538357691801796608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:11:16.539627+00:00,2022-06-19 03:21:22.308014+00:00
1538360098065727494,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:21:22.307880+00:00,2022-06-19 03:21:22.307880+00:00
1538360452618588161,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:21:22.307633+00:00,2022-06-19 03:26:14.527105+00:00
1538361312102825984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:26:14.526833+00:00,2022-06-19 03:41:17.665764+00:00
1538365493505056768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:41:17.665581+00:00,2022-06-19 03:41:17.665581+00:00
1538365967977308160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:41:17.665333+00:00,2022-06-19 03:46:24.852787+00:00
1538367017111142400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:46:24.852531+00:00,2022-06-19 03:56:18.581031+00:00
1538369072869650433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:56:18.580914+00:00,2022-06-19 03:56:18.580914+00:00
1538369535606198272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-06-19 03:56:18.580660+00:00,2022-06-19 04:01:18.202254+00:00
