id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1614050403515260928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:22:45.846111+00:00,2023-01-14 02:22:45.846111+00:00
1614052822143889408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:22:45.846010+00:00,2023-01-14 02:22:45.846010+00:00
1614074185147645953,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:22:45.845908+00:00,2023-01-14 02:22:45.845908+00:00
1614076098765012994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:22:45.845800+00:00,2023-01-14 02:22:45.845800+00:00
1614077462727516164,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:22:45.845652+00:00,2023-01-14 02:22:45.845652+00:00
1614082153893199872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 02:22:45.845328+00:00,2023-01-14 05:19:21.743784+00:00
1614093670147592193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 05:19:21.743684+00:00,2023-01-14 05:19:21.743684+00:00
1614093976356925440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 05:19:21.743567+00:00,2023-01-14 05:19:21.743567+00:00
1614095031480233984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 05:19:21.743456+00:00,2023-01-14 05:19:21.743456+00:00
1614112989803859968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 05:19:21.743312+00:00,2023-01-14 05:19:21.743312+00:00
1614116026861461504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 05:19:21.741163+00:00,2023-01-14 05:19:21.741163+00:00
1614117005501812739,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 05:19:21.741066+00:00,2023-01-14 05:19:21.741066+00:00
1614118067600240647,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 05:19:21.740967+00:00,2023-01-14 05:19:21.740967+00:00
1614120595825868800,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.498050+00:00,2023-01-14 08:15:41.498050+00:00
1614125114735591424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 05:19:21.740865+00:00,2023-01-14 05:19:21.740865+00:00
1614128731555266560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 05:19:21.740761+00:00,2023-01-14 05:19:21.740761+00:00
1614129004805750784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 05:19:21.740646+00:00,2023-01-14 05:19:21.740646+00:00
1614129529198645248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 05:19:21.740392+00:00,2023-01-14 08:15:41.497494+00:00
1614137427526062080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.497398+00:00,2023-01-14 08:15:41.497398+00:00
1614137913993990144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.497301+00:00,2023-01-14 08:15:41.497301+00:00
1614138093304483840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.497204+00:00,2023-01-14 08:15:41.497204+00:00
1614138814733189120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.497107+00:00,2023-01-14 08:15:41.497107+00:00
1614138961257181184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.497010+00:00,2023-01-14 08:15:41.497010+00:00
1614139609361059846,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.496913+00:00,2023-01-14 08:15:41.496913+00:00
1614140678304309251,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.496815+00:00,2023-01-14 08:15:41.496815+00:00
1614142224815779840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.496714+00:00,2023-01-14 08:15:41.496714+00:00
1614146809709953024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.496602+00:00,2023-01-14 08:15:41.496602+00:00
1614151381350334464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.496506+00:00,2023-01-14 08:15:41.496506+00:00
1614151533347610625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.496409+00:00,2023-01-14 08:15:41.496409+00:00
1614154400959967232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.496311+00:00,2023-01-14 08:15:41.496311+00:00
1614154430374449152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.497624+00:00,2023-01-14 08:15:41.497624+00:00
1614155828868616192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.496214+00:00,2023-01-14 08:15:41.496214+00:00
1614156124638351360,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 22:02:08.044912+00:00,2023-01-14 22:02:08.044912+00:00
1614161712235831296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.496117+00:00,2023-01-14 08:15:41.496117+00:00
1614162449766440960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.496018+00:00,2023-01-14 08:15:41.496018+00:00
1614166916364378113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.495901+00:00,2023-01-14 08:15:41.495901+00:00
1614167997203058688,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.495804+00:00,2023-01-14 08:15:41.495804+00:00
1614169417985687552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.495689+00:00,2023-01-14 08:15:41.495689+00:00
1614169640644796417,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.495583+00:00,2023-01-14 08:15:41.495583+00:00
1614170800222765056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.495466+00:00,2023-01-14 08:15:41.495466+00:00
1614173947121000448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 08:15:41.495218+00:00,2023-01-14 11:13:19.851729+00:00
1614179801144631296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.851620+00:00,2023-01-14 11:13:19.851620+00:00
1614181139987439621,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.851452+00:00,2023-01-14 11:13:19.851452+00:00
1614182918024208384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.851136+00:00,2023-01-14 11:13:19.851136+00:00
1614188925287018497,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.852058+00:00,2023-01-14 11:13:19.852058+00:00
1614190335596564481,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.851031+00:00,2023-01-14 11:13:19.851031+00:00
1614190700035284994,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.850922+00:00,2023-01-14 11:13:19.850922+00:00
1614191451428229122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.850818+00:00,2023-01-14 11:13:19.850818+00:00
1614191687982809090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.850711+00:00,2023-01-14 11:13:19.850711+00:00
1614195225995653122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.850579+00:00,2023-01-14 11:13:19.850579+00:00
1614195794835378178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.850080+00:00,2023-01-14 11:13:19.850080+00:00
1614195929661452288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.849961+00:00,2023-01-14 11:13:19.849961+00:00
1614196166719115265,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.849823+00:00,2023-01-14 11:13:19.849823+00:00
1614196364983865346,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.849647+00:00,2023-01-14 11:13:19.849647+00:00
1614196766143909888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.849475+00:00,2023-01-14 11:13:19.849475+00:00
1614196846234144770,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.849090+00:00,2023-01-14 11:13:19.849090+00:00
1614197932722647045,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.848902+00:00,2023-01-14 11:13:19.848902+00:00
1614199900937519104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.848800+00:00,2023-01-14 11:13:19.848800+00:00
1614200021682987011,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.848694+00:00,2023-01-14 11:13:19.848694+00:00
1614200502358773762,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.848567+00:00,2023-01-14 11:13:19.848567+00:00
1614201401617403904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.848420+00:00,2023-01-14 11:13:19.848420+00:00
1614202803529961473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.847984+00:00,2023-01-14 11:13:19.847984+00:00
1614203600921845761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.847846+00:00,2023-01-14 11:13:19.847846+00:00
1614207188561444864,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.847744+00:00,2023-01-14 11:13:19.847744+00:00
1614207300356513793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.847647+00:00,2023-01-14 11:13:19.847647+00:00
1614207593639186435,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.847549+00:00,2023-01-14 11:13:19.847549+00:00
1614207660403875841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.847451+00:00,2023-01-14 11:13:19.847451+00:00
1614208613106565121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.847354+00:00,2023-01-14 11:13:19.847354+00:00
1614209312544673792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.847254+00:00,2023-01-14 11:13:19.847254+00:00
1614209374427176960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.847146+00:00,2023-01-14 11:13:19.847146+00:00
1614209797133328384,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.847047+00:00,2023-01-14 11:13:19.847047+00:00
1614212920841506816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.846947+00:00,2023-01-14 11:13:19.846947+00:00
1614214928327446531,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.846829+00:00,2023-01-14 11:13:19.846829+00:00
1614215423788220416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.846726+00:00,2023-01-14 11:13:19.846726+00:00
1614215609646186497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.846619+00:00,2023-01-14 11:13:19.846619+00:00
1614217736137080832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.846503+00:00,2023-01-14 11:13:19.846503+00:00
1614218918645710855,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 11:13:19.846242+00:00,2023-01-14 14:53:06.122929+00:00
1614219493026238464,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.122833+00:00,2023-01-14 14:53:06.122833+00:00
1614219590707605504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.122736+00:00,2023-01-14 14:53:06.122736+00:00
1614225083295203329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.122640+00:00,2023-01-14 14:53:06.122640+00:00
1614225460463898624,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-15 09:39:23.769467+00:00,2023-01-15 09:39:23.769467+00:00
1614226647946780672,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.122543+00:00,2023-01-14 14:53:06.122543+00:00
1614227090596892675,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.122444+00:00,2023-01-14 14:53:06.122444+00:00
1614227571863961602,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.122338+00:00,2023-01-14 14:53:06.122338+00:00
1614228160362733568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.122142+00:00,2023-01-14 14:53:06.122142+00:00
1614228634449088512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.122046+00:00,2023-01-14 14:53:06.122046+00:00
1614229048879886336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.121949+00:00,2023-01-14 14:53:06.121949+00:00
1614229088339910656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.121852+00:00,2023-01-14 14:53:06.121852+00:00
1614229990928977924,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.121755+00:00,2023-01-14 14:53:06.121755+00:00
1614235113138577410,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.121624+00:00,2023-01-14 14:53:06.121624+00:00
1614237487353790470,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.121489+00:00,2023-01-14 14:53:06.121489+00:00
1614237900597780480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.121391+00:00,2023-01-14 14:53:06.121391+00:00
1614239622397325313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.121289+00:00,2023-01-14 14:53:06.121289+00:00
1614241105490415619,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.121169+00:00,2023-01-14 14:53:06.121169+00:00
1614243819603767296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.121072+00:00,2023-01-14 14:53:06.121072+00:00
1614245601029521408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-14 14:53:06.120974+00:00,2023-01-14 14:53:06.120974+00:00
