id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567935239426809857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:03:25.176674+00:00,2022-09-08 18:03:25.176674+00:00
1567935600417808390,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:03:25.176484+00:00,2022-09-08 18:03:25.176484+00:00
1567935746291408896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:03:25.176106+00:00,2022-09-08 18:03:25.176106+00:00
1567936030036357120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:03:25.175784+00:00,2022-09-08 18:06:22.463166+00:00
1567936678265864200,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 18:16:19.565975+00:00,2022-09-08 18:16:19.565975+00:00
1567936680035852289,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:06:22.463062+00:00,2022-09-08 18:06:22.463062+00:00
1567936963793063937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:06:22.462956+00:00,2022-09-08 18:06:22.462956+00:00
1567937046630612993,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:06:22.462838+00:00,2022-09-08 18:06:22.462838+00:00
1567937139190407173,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:06:22.462585+00:00,2022-09-08 18:11:59.482542+00:00
1567937467805736961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:11:59.482433+00:00,2022-09-08 18:11:59.482433+00:00
1567937779790925825,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 18:11:59.482670+00:00,2022-09-08 18:11:59.482670+00:00
1567937902335741963,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:11:59.482317+00:00,2022-09-08 18:11:59.482317+00:00
1567938342440038400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:11:59.482069+00:00,2022-09-08 18:16:19.565654+00:00
1567939403586183175,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:16:19.565278+00:00,2022-09-08 18:16:19.565278+00:00
1567939418257821697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:16:19.565159+00:00,2022-09-08 18:16:19.565159+00:00
1567939440504410112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:16:19.564876+00:00,2022-09-08 18:31:44.121765+00:00
1567942828113682435,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:31:44.121648+00:00,2022-09-08 18:31:44.121648+00:00
1567942833515929608,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:31:44.121490+00:00,2022-09-08 18:31:44.121490+00:00
1567943145404645376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:31:44.121367+00:00,2022-09-08 18:31:44.121367+00:00
1567943582580969476,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:31:44.121003+00:00,2022-09-08 18:36:24.942684+00:00
1567944596419919875,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 18:36:24.942432+00:00,2022-09-08 19:04:56.476660+00:00
1567948443947274240,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 03:16:15.372166+00:00,2022-09-09 03:16:15.372166+00:00
1567951133293031425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 19:04:56.476401+00:00,2022-09-08 19:06:19.983973+00:00
1567951785263874050,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 19:06:19.984091+00:00,2022-09-08 19:06:19.984091+00:00
1567952368997928961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 19:06:19.983716+00:00,2022-09-08 19:11:21.352893+00:00
1567953219040727042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 19:11:21.352640+00:00,2022-09-08 19:16:25.163116+00:00
1567954693590065154,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 19:16:25.162840+00:00,2022-09-08 19:44:58.175828+00:00
1567957869269590018,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 20:51:52.121187+00:00,2022-09-08 20:51:52.121187+00:00
1567960915525632002,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 19:44:58.175711+00:00,2022-09-08 19:44:58.175711+00:00
1567961817577816064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 19:44:58.175448+00:00,2022-09-08 19:46:19.935724+00:00
1567962286199033857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 19:46:19.935586+00:00,2022-09-08 19:46:19.935586+00:00
1567962299109109760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 19:46:19.935336+00:00,2022-09-08 20:11:21.194711+00:00
1567967544228859906,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 20:11:21.194830+00:00,2022-09-08 20:11:21.194830+00:00
1567967836353744896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:11:21.194451+00:00,2022-09-08 20:19:34.961638+00:00
1567970277174165504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:19:34.961276+00:00,2022-09-08 20:32:35.441303+00:00
1567971117855301633,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 20:32:35.441447+00:00,2022-09-08 20:32:35.441447+00:00
1567972764241494019,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:32:35.441031+00:00,2022-09-08 20:32:35.441031+00:00
1567973695733338113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:32:35.439993+00:00,2022-09-08 20:32:35.439993+00:00
1567973840692854784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:32:35.439740+00:00,2022-09-08 20:36:19.552265+00:00
1567974228653232129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:36:19.552143+00:00,2022-09-08 20:36:19.552143+00:00
1567974291010109440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:36:19.551892+00:00,2022-09-08 20:41:18.686458+00:00
1567975402789900295,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:41:18.686330+00:00,2022-09-08 20:41:18.686330+00:00
1567975446263783425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:41:18.686053+00:00,2022-09-08 20:51:52.121079+00:00
1567976806753394700,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 07:16:19.379923+00:00,2022-09-09 07:16:19.379923+00:00
1567977815009624073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:51:52.120950+00:00,2022-09-08 20:51:52.120950+00:00
1567978058304593920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:51:52.120678+00:00,2022-09-08 20:56:24.103059+00:00
1567979243900125184,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:56:24.102838+00:00,2022-09-08 20:56:24.102838+00:00
1567979650705494016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:56:24.102711+00:00,2022-09-08 20:56:24.102711+00:00
1567980019305316352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 20:56:24.102439+00:00,2022-09-08 21:01:25.384858+00:00
1567981157848866826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 21:01:25.384568+00:00,2022-09-08 21:08:12.792175+00:00
1567981938182348800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 21:08:12.792058+00:00,2022-09-08 21:08:12.792058+00:00
1567982623565168641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 21:08:12.791809+00:00,2022-09-08 21:11:19.488215+00:00
1567983798100590593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 21:11:19.487936+00:00,2022-09-08 21:16:29.991162+00:00
1567984619378671622,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 21:16:29.990568+00:00,2022-09-08 21:21:31.642069+00:00
1567985891687428097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 21:21:31.641939+00:00,2022-09-08 21:21:31.641939+00:00
1567986162043703297,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 22:06:17.472671+00:00,2022-09-08 22:06:17.472671+00:00
1567986382047526914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 21:21:31.641693+00:00,2022-09-08 21:31:20.318755+00:00
1567988536330027009,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 21:31:20.318449+00:00,2022-09-08 21:56:58.882017+00:00
1567991989425303555,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 03:11:15.071903+00:00,2022-09-09 03:11:15.071903+00:00
1567994368212205569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 21:56:58.881676+00:00,2022-09-08 22:06:17.472554+00:00
1567996669156794369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 22:06:17.472310+00:00,2022-09-08 22:26:29.329694+00:00
1568001964742479875,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 22:26:29.329505+00:00,2022-09-08 22:26:29.329505+00:00
1568002797932580866,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 22:26:29.329229+00:00,2022-09-08 22:41:23.538562+00:00
1568006444540391425,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-08 22:46:32.542078+00:00,2022-09-08 22:46:32.542078+00:00
1568006509799555074,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 22:41:23.538310+00:00,2022-09-08 22:46:32.541955+00:00
1568007518835675136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 22:46:32.541585+00:00,2022-09-08 23:26:16.391809+00:00
1568013539939438593,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 05:51:18.007775+00:00,2022-09-09 05:51:18.007775+00:00
1568017064715063296,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 23:26:16.391682+00:00,2022-09-08 23:26:16.391682+00:00
1568017780464619520,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-08 23:26:16.391029+00:00,2022-09-09 00:16:21.989707+00:00
1568019053360316418,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-09 01:36:28.088604+00:00,2022-09-09 01:36:28.088604+00:00
