id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615504479893491712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 01:00:11.815951+00:00,2023-01-18 03:57:21.864670+00:00
1615525118242865152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 03:57:21.864788+00:00,2023-01-18 03:57:21.864788+00:00
1615528136321683456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:57:21.864397+00:00,2023-01-18 03:57:21.864397+00:00
1615532011128770561,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:57:21.864287+00:00,2023-01-18 03:57:21.864287+00:00
1615533738540122114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:57:21.864097+00:00,2023-01-18 03:57:21.864097+00:00
1615539707001327616,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 19:16:51.614212+00:00,2023-01-18 19:16:51.614212+00:00
1615539818020360193,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 03:57:21.863670+00:00,2023-01-18 06:51:03.580761+00:00
1615571755019698176,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 06:51:03.583940+00:00,2023-01-18 06:51:03.583940+00:00
1615588548433924096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:51:03.580651+00:00,2023-01-18 06:51:03.580651+00:00
1615592317015957506,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:51:03.580504+00:00,2023-01-18 06:51:03.580504+00:00
1615600871328612359,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 06:51:03.580237+00:00,2023-01-18 09:46:24.317324+00:00
1615604376055193603,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:46:24.317220+00:00,2023-01-18 09:46:24.317220+00:00
1615605141910036480,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 09:46:24.317706+00:00,2023-01-18 09:46:24.317706+00:00
1615611394442891266,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:46:24.317103+00:00,2023-01-18 09:46:24.317103+00:00
1615619925636435969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:46:24.317001+00:00,2023-01-18 09:46:24.317001+00:00
1615627906377564165,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:46:24.316882+00:00,2023-01-18 09:46:24.316882+00:00
1615637103404007426,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 09:46:24.317533+00:00,2023-01-18 09:46:24.317533+00:00
1615639505729638402,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:46:24.316760+00:00,2023-01-18 09:46:24.316760+00:00
1615641385264377858,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 09:46:24.316461+00:00,2023-01-18 13:40:06.080968+00:00
1615650896364421122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.080858+00:00,2023-01-18 13:40:06.080858+00:00
1615652939917312000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.080742+00:00,2023-01-18 13:40:06.080742+00:00
1615656287299067904,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.082142+00:00,2023-01-18 13:40:06.082142+00:00
1615657810498359301,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.080575+00:00,2023-01-18 13:40:06.080575+00:00
1615668725486698497,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-19 07:31:59.275270+00:00,2023-01-19 07:31:59.275270+00:00
1615672076181934081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.079052+00:00,2023-01-18 13:40:06.079052+00:00
1615672140921180165,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.082041+00:00,2023-01-18 13:40:06.082041+00:00
1615673249056100352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.078916+00:00,2023-01-18 13:40:06.078916+00:00
1615679149263257606,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.081929+00:00,2023-01-18 13:40:06.081929+00:00
1615683137631289345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.078390+00:00,2023-01-18 13:40:06.078390+00:00
1615688241633533952,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.081076+00:00,2023-01-18 13:40:06.081076+00:00
1615689679973806083,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.081813+00:00,2023-01-18 13:40:06.081813+00:00
1615694278461636609,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 19:16:51.614323+00:00,2023-01-18 19:16:51.614323+00:00
1615695693661839362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.078283+00:00,2023-01-18 13:40:06.078283+00:00
1615696481301807104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.078142+00:00,2023-01-18 13:40:06.078142+00:00
1615700051501944832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.077900+00:00,2023-01-18 13:40:06.077900+00:00
1615700655699640323,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.077720+00:00,2023-01-18 13:40:06.077720+00:00
1615702981562843137,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.081212+00:00,2023-01-18 13:40:06.081212+00:00
1615703210542374914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.076582+00:00,2023-01-18 13:40:06.076582+00:00
1615703231312826369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.076455+00:00,2023-01-18 13:40:06.076455+00:00
1615704659502551040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 13:40:06.076151+00:00,2023-01-18 19:16:51.613309+00:00
1615707006161100801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 19:16:51.613210+00:00,2023-01-18 19:16:51.613210+00:00
1615707929755385856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 19:16:51.613096+00:00,2023-01-18 19:16:51.613096+00:00
1615711301178646530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-18 19:16:51.612995+00:00,2023-01-18 19:16:51.612995+00:00
1615721835529732096,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 19:16:51.613408+00:00,2023-01-18 19:16:51.613408+00:00
1615722973939339265,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-18 19:16:51.614014+00:00,2023-01-18 19:16:51.614014+00:00
