id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1500986010137776129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.313403+00:00,2022-04-13 19:52:51.313403+00:00
1500986562879836172,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.324816+00:00,2022-04-13 19:52:51.324816+00:00
1500989658288865280,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.313307+00:00,2022-04-13 19:52:51.313307+00:00
1500991025418244096,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.313210+00:00,2022-04-13 19:52:51.313210+00:00
1500991499017891841,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.326072+00:00,2022-04-13 19:52:51.326072+00:00
1500991737782849545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.313113+00:00,2022-04-13 19:52:51.313113+00:00
1500992361815592967,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.313014+00:00,2022-04-13 19:52:51.313014+00:00
1500993762335629317,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.312906+00:00,2022-04-13 19:52:51.312906+00:00
1500996926904455169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.312810+00:00,2022-04-13 19:52:51.312810+00:00
1501000720644030466,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.321986+00:00,2022-04-13 19:52:51.321986+00:00
1501002039647682573,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.312711+00:00,2022-04-13 19:52:51.312711+00:00
1501004643253563398,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:51.312616+00:00,2022-04-13 19:52:51.312616+00:00
