id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1624218131647582211,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 03:28:56.788385+00:00,2023-02-11 04:30:48.705391+00:00
1624229475025027072,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.303530+00:00,2023-02-11 16:44:06.303530+00:00
1624249621802254336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 04:30:48.705265+00:00,2023-02-11 04:30:48.705265+00:00
1624255212050612224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 04:30:48.705130+00:00,2023-02-11 04:30:48.705130+00:00
1624258587013922817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 04:30:48.705015+00:00,2023-02-11 04:30:48.705015+00:00
1624262782043451395,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 04:30:48.704754+00:00,2023-02-11 07:39:52.494928+00:00
1624279093263974401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.494815+00:00,2023-02-11 07:39:52.494815+00:00
1624280228276084737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.494660+00:00,2023-02-11 07:39:52.494660+00:00
1624287254649733120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.494559+00:00,2023-02-11 07:39:52.494559+00:00
1624288376059748352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.494457+00:00,2023-02-11 07:39:52.494457+00:00
1624289804610420736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.494351+00:00,2023-02-11 07:39:52.494351+00:00
1624292455305691136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.494108+00:00,2023-02-11 07:39:52.494108+00:00
1624293412160606208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.493929+00:00,2023-02-11 07:39:52.493929+00:00
1624293426089820162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.493518+00:00,2023-02-11 07:39:52.493518+00:00
1624294884944367618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.493419+00:00,2023-02-11 07:39:52.493419+00:00
1624297851517038593,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.493317+00:00,2023-02-11 07:39:52.493317+00:00
1624300176847388674,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.493212+00:00,2023-02-11 07:39:52.493212+00:00
1624300216332570625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.493104+00:00,2023-02-11 07:39:52.493104+00:00
1624307494179725312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.492986+00:00,2023-02-11 07:39:52.492986+00:00
1624307802918252544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 07:39:52.492712+00:00,2023-02-11 08:18:44.621148+00:00
1624312242911993857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 08:18:44.620874+00:00,2023-02-11 10:45:54.676848+00:00
1624323622302109699,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 10:45:54.676584+00:00,2023-02-11 16:44:06.301270+00:00
1624332052488241152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.303857+00:00,2023-02-11 16:44:06.303857+00:00
1624336415579414529,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.303637+00:00,2023-02-11 16:44:06.303637+00:00
1624378486847594497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.301169+00:00,2023-02-11 16:44:06.301169+00:00
1624402353414709248,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.303409+00:00,2023-02-11 16:44:06.303409+00:00
1624407630310436869,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.303243+00:00,2023-02-11 16:44:06.303243+00:00
1624408665049468929,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.303960+00:00,2023-02-11 16:44:06.303960+00:00
1624408770028703744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.301067+00:00,2023-02-11 16:44:06.301067+00:00
1624408794762469378,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.300951+00:00,2023-02-11 16:44:06.300951+00:00
1624418723770531840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.300848+00:00,2023-02-11 16:44:06.300848+00:00
1624418979271028737,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.300741+00:00,2023-02-11 16:44:06.300741+00:00
1624426275765886976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.300621+00:00,2023-02-11 16:44:06.300621+00:00
1624436413113552896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.300489+00:00,2023-02-11 16:44:06.300489+00:00
1624441936428912640,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-11 16:44:06.300182+00:00,2023-02-11 16:44:06.300182+00:00
