id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620231854304681984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:11:31.593292+00:00,2023-01-31 02:11:31.593292+00:00
1620239714157735937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 02:11:31.593016+00:00,2023-01-31 05:06:14.813993+00:00
1620263578145267712,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 05:06:14.814103+00:00,2023-01-31 05:06:14.814103+00:00
1620264096192135168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:06:14.813838+00:00,2023-01-31 05:06:14.813838+00:00
1620271936323588099,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 05:06:14.813424+00:00,2023-01-31 08:00:51.152918+00:00
1620277224925728768,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.908971+00:00,2023-01-31 15:18:02.908971+00:00
1620282476504707073,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.253878+00:00,2023-01-31 10:57:50.253878+00:00
1620301241594286080,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.908874+00:00,2023-01-31 15:18:02.908874+00:00
1620307916032212993,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.253361+00:00,2023-01-31 10:57:50.253361+00:00
1620314288924807168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 08:00:51.152731+00:00,2023-01-31 08:00:51.152731+00:00
1620320773390077954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 08:00:51.151970+00:00,2023-01-31 10:57:50.253052+00:00
1620332516023619585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.252908+00:00,2023-01-31 10:57:50.252908+00:00
1620335157805998080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.252595+00:00,2023-01-31 10:57:50.252595+00:00
1620336938313216001,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.252460+00:00,2023-01-31 10:57:50.252460+00:00
1620342571825508353,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.253488+00:00,2023-01-31 10:57:50.253488+00:00
1620347652780199937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.252307+00:00,2023-01-31 10:57:50.252307+00:00
1620349255125975041,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.253161+00:00,2023-01-31 10:57:50.253161+00:00
1620351426760409089,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.338025+00:00,2023-02-01 11:00:53.338025+00:00
1620352237439692800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.252150+00:00,2023-01-31 10:57:50.252150+00:00
1620369787103895552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.251976+00:00,2023-01-31 10:57:50.251976+00:00
1620373252421070848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.253263+00:00,2023-01-31 10:57:50.253263+00:00
1620373450278981632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.251616+00:00,2023-01-31 10:57:50.251616+00:00
1620373642919174150,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 10:57:50.251287+00:00,2023-01-31 15:18:02.908637+00:00
1620376244822114304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.908539+00:00,2023-01-31 15:18:02.908539+00:00
1620378271946014720,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.910377+00:00,2023-01-31 15:18:02.910377+00:00
1620381489056677890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.908442+00:00,2023-01-31 15:18:02.908442+00:00
1620387644072153088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.908346+00:00,2023-01-31 15:18:02.908346+00:00
1620387988227391489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.908248+00:00,2023-01-31 15:18:02.908248+00:00
1620388441254170627,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.908145+00:00,2023-01-31 15:18:02.908145+00:00
1620388889944010753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.908047+00:00,2023-01-31 15:18:02.908047+00:00
1620390095043055617,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.909160+00:00,2023-01-31 15:18:02.909160+00:00
1620390843835383808,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.909255+00:00,2023-01-31 15:18:02.909255+00:00
1620391745208078336,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.909964+00:00,2023-01-31 15:18:02.909964+00:00
1620391895448027137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.907947+00:00,2023-01-31 15:18:02.907947+00:00
1620393066615148546,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.907848+00:00,2023-01-31 15:18:02.907848+00:00
1620393219799539712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.907747+00:00,2023-01-31 15:18:02.907747+00:00
1620395078094327808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.907646+00:00,2023-01-31 15:18:02.907646+00:00
1620399523095797761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.907528+00:00,2023-01-31 15:18:02.907528+00:00
1620399583892508675,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.907409+00:00,2023-01-31 15:18:02.907409+00:00
1620406275761913856,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 05:10:53.615711+00:00,2023-02-01 05:10:53.615711+00:00
1620406622232416256,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.090090+00:00,2023-01-31 20:23:35.090090+00:00
1620410014300246018,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.616509+00:00,2023-01-31 23:18:53.616509+00:00
1620410580048953348,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 05:10:53.616271+00:00,2023-02-01 05:10:53.616271+00:00
1620416390577668100,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.907308+00:00,2023-01-31 15:18:02.907308+00:00
1620422208723030016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.907205+00:00,2023-01-31 15:18:02.907205+00:00
1620422768063033344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.907098+00:00,2023-01-31 15:18:02.907098+00:00
1620424258383118339,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.908762+00:00,2023-01-31 15:18:02.908762+00:00
1620427706629496832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.906969+00:00,2023-01-31 15:18:02.906969+00:00
1620431694355656704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.906852+00:00,2023-01-31 15:18:02.906852+00:00
1620438175142518785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 15:18:02.906596+00:00,2023-01-31 20:23:35.086303+00:00
1620439478186942466,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.090305+00:00,2023-01-31 20:23:35.090305+00:00
1620450879001473025,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.090403+00:00,2023-01-31 20:23:35.090403+00:00
1620451252835598338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.086203+00:00,2023-01-31 20:23:35.086203+00:00
1620451257864568832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.086100+00:00,2023-01-31 20:23:35.086100+00:00
1620453995096440833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.085996+00:00,2023-01-31 20:23:35.085996+00:00
1620455200711655424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.090204+00:00,2023-01-31 20:23:35.090204+00:00
1620455601590665224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.085865+00:00,2023-01-31 20:23:35.085865+00:00
1620457157060890625,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.085760+00:00,2023-01-31 20:23:35.085760+00:00
1620458644520460288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.085642+00:00,2023-01-31 20:23:35.085642+00:00
1620464207094480896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.085430+00:00,2023-01-31 20:23:35.085430+00:00
1620469723497639939,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.616399+00:00,2023-01-31 23:18:53.616399+00:00
1620471195408936960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.084259+00:00,2023-01-31 20:23:35.084259+00:00
1620481678849486848,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 05:10:53.616042+00:00,2023-02-01 05:10:53.616042+00:00
1620482545610801153,bucha-ru,True,False,False,False,False,False,False,False,False,False,2023-02-01 11:00:53.338243+00:00,2023-02-01 11:00:53.338243+00:00
1620486199386472450,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.084155+00:00,2023-01-31 20:23:35.084155+00:00
1620492413054898176,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.084049+00:00,2023-01-31 20:23:35.084049+00:00
1620505715252277248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.083926+00:00,2023-01-31 20:23:35.083926+00:00
1620509906108555264,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.083755+00:00,2023-01-31 20:23:35.083755+00:00
1620514881857363968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.083000+00:00,2023-01-31 20:23:35.083000+00:00
1620515181116948485,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.082862+00:00,2023-01-31 20:23:35.082862+00:00
1620515351909007363,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.082520+00:00,2023-01-31 20:23:35.082520+00:00
1620515375808151552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.082392+00:00,2023-01-31 20:23:35.082392+00:00
1620515789735624704,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.081826+00:00,2023-01-31 20:23:35.081826+00:00
1620515833285083139,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.080047+00:00,2023-01-31 20:23:35.080047+00:00
1620517137382277134,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.079914+00:00,2023-01-31 20:23:35.079914+00:00
1620517645241188358,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 20:23:35.079636+00:00,2023-01-31 23:18:53.615705+00:00
1620519178175393792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.615605+00:00,2023-01-31 23:18:53.615605+00:00
1620520029245808641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.615502+00:00,2023-01-31 23:18:53.615502+00:00
1620521465585213441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.615307+00:00,2023-01-31 23:18:53.615307+00:00
1620524981917745152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.615207+00:00,2023-01-31 23:18:53.615207+00:00
1620530070292168706,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.615106+00:00,2023-01-31 23:18:53.615106+00:00
1620533915470671872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.615005+00:00,2023-01-31 23:18:53.615005+00:00
1620534254303313921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.614891+00:00,2023-01-31 23:18:53.614891+00:00
1620544975317630977,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.614696+00:00,2023-01-31 23:18:53.614696+00:00
1620545043114373121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.614597+00:00,2023-01-31 23:18:53.614597+00:00
1620545105273954305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.614497+00:00,2023-01-31 23:18:53.614497+00:00
1620546237295624192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.614396+00:00,2023-01-31 23:18:53.614396+00:00
1620550945615777792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.614291+00:00,2023-01-31 23:18:53.614291+00:00
1620556142454906880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.614184+00:00,2023-01-31 23:18:53.614184+00:00
1620557550671495168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.614074+00:00,2023-01-31 23:18:53.614074+00:00
1620561181672108032,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.613940+00:00,2023-01-31 23:18:53.613940+00:00
1620561591099101188,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-01-31 23:18:53.613426+00:00,2023-02-01 02:16:08.272120+00:00
1620563647599894530,bucha-ru,True,True,False,False,False,False,False,False,False,False,2023-02-01 02:16:08.272002+00:00,2023-02-01 02:16:08.272002+00:00
