id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528528605512404997,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:11:19.025271+00:00,2022-05-23 00:26:19.614962+00:00
1528532075179085824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:26:19.614670+00:00,2022-05-23 00:31:21.445556+00:00
1528533525498044416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:31:21.445312+00:00,2022-05-23 00:46:16.320987+00:00
1528537671789957120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:46:16.320749+00:00,2022-05-23 01:36:15.271398+00:00
1528546670241533952,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-24 01:11:23.108589+00:00,2022-05-24 01:11:23.108589+00:00
1528550266232098817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 01:36:15.271126+00:00,2022-05-23 01:56:23.312916+00:00
1528554235708600323,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 01:56:23.312667+00:00,2022-05-23 02:23:49.808543+00:00
1528556366654320640,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-23 18:02:31.974408+00:00,2022-05-23 18:02:31.974408+00:00
1528560748653432834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 02:23:49.808301+00:00,2022-05-23 02:26:16.346194+00:00
1528562726745870336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 02:26:16.346082+00:00,2022-05-23 02:26:16.346082+00:00
1528562796958363648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 02:26:16.345836+00:00,2022-05-23 02:31:16.574535+00:00
1528563436157693952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 02:31:16.574290+00:00,2022-05-23 02:46:16.146540+00:00
1528567449695793153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 02:46:16.146288+00:00,2022-05-23 03:06:20.183336+00:00
1528572413889347585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 03:06:20.182951+00:00,2022-05-23 03:31:17.808598+00:00
1528578683363016705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 03:31:17.808433+00:00,2022-05-23 03:31:17.808433+00:00
1528578817224105986,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 03:31:17.808154+00:00,2022-05-23 03:56:24.366095+00:00
1528584317193973760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 03:56:24.361676+00:00,2022-05-23 04:11:22.917954+00:00
1528589059769131013,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:11:22.917620+00:00,2022-05-23 04:21:16.518723+00:00
1528590636185550848,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:21:16.518467+00:00,2022-05-23 04:31:18.234305+00:00
1528593801434087425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:31:18.234052+00:00,2022-05-23 04:36:17.490977+00:00
1528594404507893760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:36:17.490859+00:00,2022-05-23 04:36:17.490859+00:00
1528595118940467200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:36:17.490590+00:00,2022-05-23 04:52:36.765347+00:00
1528598397434875907,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:52:36.765097+00:00,2022-05-23 04:56:18.974848+00:00
1528600265338798080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 04:56:18.974595+00:00,2022-05-23 05:06:17.172948+00:00
1528602196006170624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:06:17.172816+00:00,2022-05-23 05:06:17.172816+00:00
1528602532095971328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:06:17.172693+00:00,2022-05-23 05:06:17.172693+00:00
1528602763814440960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:06:17.172399+00:00,2022-05-23 05:16:17.329642+00:00
1528605541706125313,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:16:17.329396+00:00,2022-05-23 05:26:22.678487+00:00
1528606595118206980,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-23 06:06:28.017587+00:00,2022-05-23 06:06:28.017587+00:00
1528607600924925952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:26:22.678027+00:00,2022-05-23 05:31:19.200265+00:00
1528609022164668416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:31:19.199957+00:00,2022-05-23 05:36:19.300442+00:00
1528609538236108800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:36:19.300325+00:00,2022-05-23 05:36:19.300325+00:00
1528610658018856962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:36:19.300039+00:00,2022-05-23 05:56:24.287700+00:00
1528614947051143171,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 05:56:24.287386+00:00,2022-05-23 06:01:21.691900+00:00
1528615976216014849,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:01:21.691761+00:00,2022-05-23 06:01:21.691761+00:00
1528616830469918720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:01:21.691489+00:00,2022-05-23 06:06:28.017471+00:00
1528617055532072960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:06:28.017208+00:00,2022-05-23 06:21:19.103819+00:00
1528620802295357440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:21:19.103446+00:00,2022-05-23 06:26:27.798790+00:00
1528622279134957568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:26:27.798672+00:00,2022-05-23 06:26:27.798672+00:00
1528622820258770944,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:26:27.798375+00:00,2022-05-23 06:32:01.708918+00:00
1528623903358259200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:32:01.708801+00:00,2022-05-23 06:32:01.708801+00:00
1528624350345273347,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:32:01.708535+00:00,2022-05-23 06:46:18.931317+00:00
1528628240293715968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:46:18.930959+00:00,2022-05-23 06:51:21.514801+00:00
1528628909272621057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:51:21.514560+00:00,2022-05-23 06:56:23.290629+00:00
1528629810502717440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 06:56:23.290372+00:00,2022-05-23 07:06:22.040391+00:00
1528632100936720384,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-23 07:16:22.267233+00:00,2022-05-23 07:16:22.267233+00:00
1528632304331104256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:06:22.040120+00:00,2022-05-23 07:16:22.267000+00:00
1528634351956766720,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-23 16:11:27.092453+00:00,2022-05-23 16:11:27.092453+00:00
1528634801007349760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:16:22.266895+00:00,2022-05-23 07:16:22.266895+00:00
1528634848927162369,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:16:22.266781+00:00,2022-05-23 07:16:22.266781+00:00
1528635571962359814,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-23 07:21:25.252428+00:00,2022-05-23 07:21:25.252428+00:00
1528635836769751042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:16:22.266495+00:00,2022-05-23 07:21:25.252208+00:00
1528635853920157696,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-23 07:21:25.252324+00:00,2022-05-23 07:21:25.252324+00:00
1528636235182395394,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:21:25.251986+00:00,2022-05-23 07:21:25.251986+00:00
1528636557447553026,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-23 07:41:21.317690+00:00,2022-05-23 07:41:21.317690+00:00
1528636869256298496,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:21:25.251722+00:00,2022-05-23 07:31:20.278554+00:00
1528636874935480320,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-23 07:41:21.318711+00:00,2022-05-23 07:41:21.318711+00:00
1528638827874631680,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-23 07:31:20.278690+00:00,2022-05-23 07:31:20.278690+00:00
1528639058997559297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:31:20.278301+00:00,2022-05-23 07:41:21.317548+00:00
1528641933614239746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:41:21.317421+00:00,2022-05-23 07:41:21.317421+00:00
1528642094276956160,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:41:21.317270+00:00,2022-05-23 07:41:21.317270+00:00
1528642104804646914,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:41:21.316949+00:00,2022-05-23 07:46:19.319631+00:00
1528642393221873665,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-05-23 20:06:28.216203+00:00,2022-05-23 20:06:28.216203+00:00
1528642660088655872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:46:19.319534+00:00,2022-05-23 07:46:19.319534+00:00
1528642752635842560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:46:19.319436+00:00,2022-05-23 07:46:19.319436+00:00
1528642794327359490,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:46:19.319327+00:00,2022-05-23 07:46:19.319327+00:00
1528642879601745920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:46:19.319004+00:00,2022-05-23 07:46:19.319004+00:00
1528643059071606784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-23 07:46:19.318904+00:00,2022-05-23 07:46:19.318904+00:00
