id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569840875911643136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:11:20.925693+00:00,2022-09-14 00:11:20.925693+00:00
1569841119206461441,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:11:20.925397+00:00,2022-09-14 00:16:21.474496+00:00
1569841535193124865,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:16:21.474383+00:00,2022-09-14 00:16:21.474383+00:00
1569841563525873669,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:16:21.474147+00:00,2022-09-14 00:21:17.725968+00:00
1569843289431625728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:21:17.725850+00:00,2022-09-14 00:21:17.725850+00:00
1569843536639434752,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:21:17.725543+00:00,2022-09-14 00:26:18.619226+00:00
1569844406496157697,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:26:18.618991+00:00,2022-09-14 00:41:19.399312+00:00
1569848465240489984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:41:19.399065+00:00,2022-09-14 00:46:25.781014+00:00
1569848762415153152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:46:25.780910+00:00,2022-09-14 00:46:25.780910+00:00
1569849166251151360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:46:25.780796+00:00,2022-09-14 00:46:25.780796+00:00
1569849256449802240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:46:25.780540+00:00,2022-09-14 00:56:22.890094+00:00
1569852121993936897,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:56:22.888991+00:00,2022-09-14 01:01:21.841373+00:00
1569853384705851393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:01:21.841127+00:00,2022-09-14 01:11:21.329516+00:00
1569855128479436803,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:11:21.329271+00:00,2022-09-14 01:26:24.409145+00:00
1569859473983868930,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:26:24.409030+00:00,2022-09-14 01:26:24.409030+00:00
1569859826171125760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:26:24.408775+00:00,2022-09-14 01:31:19.634968+00:00
1569861198660640768,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:31:19.634717+00:00,2022-09-14 01:46:27.613229+00:00
1569863844452786178,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:46:27.613117+00:00,2022-09-14 01:46:27.613117+00:00
1569864264084758536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:46:27.613011+00:00,2022-09-14 01:46:27.613011+00:00
1569864541273718784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:46:27.612897+00:00,2022-09-14 01:46:27.612897+00:00
1569865010305802241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:46:27.612613+00:00,2022-09-14 01:51:15.311560+00:00
1569865735287017473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:51:15.311354+00:00,2022-09-14 01:51:15.311354+00:00
1569866008533561345,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:51:15.311104+00:00,2022-09-14 01:56:22.487542+00:00
1569866715428982784,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:56:22.487423+00:00,2022-09-14 01:56:22.487423+00:00
1569867503991406592,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:56:22.487169+00:00,2022-09-14 02:01:23.836457+00:00
1569868371407081472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:01:23.836339+00:00,2022-09-14 02:01:23.836339+00:00
1569868432966914049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:01:23.836075+00:00,2022-09-14 02:06:15.072131+00:00
1569868847192182786,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:06:15.072014+00:00,2022-09-14 02:06:15.072014+00:00
1569870022041796609,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:06:15.071750+00:00,2022-09-14 02:11:26.413210+00:00
1569870861750136833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:11:26.412970+00:00,2022-09-14 02:16:19.100250+00:00
1569872465236566017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:16:19.100136+00:00,2022-09-14 02:16:19.100136+00:00
1569872557834371072,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:16:19.099867+00:00,2022-09-14 02:21:15.029166+00:00
1569872989377933312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:21:15.029033+00:00,2022-09-14 02:21:15.029033+00:00
1569873613721079809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:21:15.028778+00:00,2022-09-14 02:31:24.780434+00:00
1569875392575700992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:31:24.780332+00:00,2022-09-14 02:31:24.780332+00:00
1569875946341007360,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:31:24.780227+00:00,2022-09-14 02:31:24.780227+00:00
1569876083960614916,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:31:24.780114+00:00,2022-09-14 02:31:24.780114+00:00
1569876216748064772,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:31:24.779849+00:00,2022-09-14 02:36:15.527401+00:00
1569876529110290435,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:36:15.527295+00:00,2022-09-14 02:36:15.527295+00:00
1569876969474478080,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:36:15.527180+00:00,2022-09-14 02:36:15.527180+00:00
1569877168401911808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:36:15.526924+00:00,2022-09-14 02:41:28.366122+00:00
1569877659135479808,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:41:28.366023+00:00,2022-09-14 02:41:28.366023+00:00
1569877661790441472,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:41:28.365919+00:00,2022-09-14 02:41:28.365919+00:00
1569877929479311362,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:41:28.365810+00:00,2022-09-14 02:41:28.365810+00:00
1569877938434371584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:41:28.365546+00:00,2022-09-14 02:41:28.365546+00:00
1569878510319050753,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:41:28.365411+00:00,2022-09-14 02:41:28.365411+00:00
1569878763219058690,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:41:28.365133+00:00,2022-09-14 02:46:26.285742+00:00
1569879706526253056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:46:26.285483+00:00,2022-09-14 02:46:26.285483+00:00
1569879707927154689,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:46:26.285370+00:00,2022-09-14 02:46:26.285370+00:00
1569879807122640896,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:46:26.285109+00:00,2022-09-14 02:51:20.849170+00:00
1569881041996849152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:51:20.848876+00:00,2022-09-14 02:56:16.225032+00:00
1569882363546451969,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:56:16.224916+00:00,2022-09-14 02:56:16.224916+00:00
1569882436418387968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 02:56:16.224660+00:00,2022-09-14 03:01:20.371238+00:00
1569883461955063811,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:01:20.370985+00:00,2022-09-14 03:01:20.370985+00:00
1569883966664232960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:06:14.845990+00:00,2022-09-14 03:06:14.845990+00:00
1569883983554420736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:06:14.845891+00:00,2022-09-14 03:06:14.845891+00:00
1569884199485865984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:06:14.845784+00:00,2022-09-14 03:06:14.845784+00:00
1569884401710006273,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:06:14.845663+00:00,2022-09-14 03:06:14.845663+00:00
1569884821039587329,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:06:14.845379+00:00,2022-09-14 03:06:14.845379+00:00
1569885591059238913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:11:25.009116+00:00,2022-09-14 03:11:25.009116+00:00
1569886454763106310,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:11:25.008855+00:00,2022-09-14 03:16:23.587082+00:00
1569886637848395776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:16:23.586835+00:00,2022-09-14 03:21:16.535131+00:00
1569887782755045377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:21:16.535022+00:00,2022-09-14 03:21:16.535022+00:00
1569888154047356928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:21:16.534833+00:00,2022-09-14 03:21:16.534833+00:00
1569888390950129664,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:21:16.534584+00:00,2022-09-14 03:26:25.188831+00:00
1569888706122711040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-09-14 03:31:30.935716+00:00,2022-09-14 03:31:30.935716+00:00
1569889168481828866,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:26:25.188735+00:00,2022-09-14 03:26:25.188735+00:00
1569889483457175552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:26:25.188639+00:00,2022-09-14 03:26:25.188639+00:00
1569889616848723970,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:26:25.188505+00:00,2022-09-14 03:26:25.188505+00:00
1569889652814888960,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:26:25.188404+00:00,2022-09-14 03:26:25.188404+00:00
1569889770423074816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:26:25.188303+00:00,2022-09-14 03:26:25.188303+00:00
1569889799372214279,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:26:25.188199+00:00,2022-09-14 03:26:25.188199+00:00
1569889806636793857,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:26:25.188092+00:00,2022-09-14 03:26:25.188092+00:00
1569889891202531328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:26:25.187959+00:00,2022-09-14 03:26:25.187959+00:00
1569890118118285312,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:26:25.187708+00:00,2022-09-14 03:31:30.935469+00:00
1569890292383318017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:31:30.935367+00:00,2022-09-14 03:31:30.935367+00:00
1569890392077733888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:31:30.935264+00:00,2022-09-14 03:31:30.935264+00:00
1569890425476890624,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:31:30.935156+00:00,2022-09-14 03:31:30.935156+00:00
1569890473950564353,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:31:30.935033+00:00,2022-09-14 03:31:30.935033+00:00
1569890872757723137,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:31:30.931227+00:00,2022-09-14 03:31:30.931227+00:00
1569890884837056512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:31:30.931126+00:00,2022-09-14 03:31:30.931126+00:00
1569890993989615616,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:31:30.931021+00:00,2022-09-14 03:31:30.931021+00:00
1569891167273115649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:31:30.930913+00:00,2022-09-14 03:31:30.930913+00:00
1569891348441960448,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:31:30.930792+00:00,2022-09-14 03:31:30.930792+00:00
1569891463999418370,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:31:30.928147+00:00,2022-09-14 03:36:18.736890+00:00
1569891858951667716,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:36:18.736795+00:00,2022-09-14 03:36:18.736795+00:00
1569891875192020992,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:36:18.736699+00:00,2022-09-14 03:36:18.736699+00:00
1569891973426991105,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:36:18.736601+00:00,2022-09-14 03:36:18.736601+00:00
1569892096613535746,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:36:18.736500+00:00,2022-09-14 03:36:18.736500+00:00
1569892266990346241,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:36:18.736395+00:00,2022-09-14 03:36:18.736395+00:00
1569892428924190720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:36:18.736279+00:00,2022-09-14 03:36:18.736279+00:00
1569892717311758336,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-09-14 03:36:18.736027+00:00,2022-09-14 03:41:31.211889+00:00
