id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502078564920877056,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.057347+00:00,2022-04-13 19:52:42.057347+00:00
1502094991539200000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.057244+00:00,2022-04-13 19:52:42.057244+00:00
1502095719091646467,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.057148+00:00,2022-04-13 19:52:42.057148+00:00
1502110980632985618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.057052+00:00,2022-04-13 19:52:42.057052+00:00
1502120660394561539,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.056957+00:00,2022-04-13 19:52:42.056957+00:00
1502126256187445250,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:27.886783+00:00,2022-04-13 19:15:27.886783+00:00
1502127817340903431,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:34.506935+00:00,2022-04-13 19:15:34.506935+00:00
1502128015165251584,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:15:34.507049+00:00,2022-04-13 19:15:34.507049+00:00
1502132205279084544,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.122278+00:00,2022-04-13 19:52:42.122278+00:00
1502137011351613445,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:22:38.169747+00:00,2022-04-13 19:22:38.169747+00:00
1502141109052473351,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:22:38.169901+00:00,2022-04-13 19:22:38.169901+00:00
1502158245661577228,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.056862+00:00,2022-04-14 12:48:36.430293+00:00
1502161544280346632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.056767+00:00,2022-04-14 12:48:36.430077+00:00
1502165532404977669,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.056672+00:00,2022-04-13 19:52:42.056672+00:00
1502167903235235843,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.056577+00:00,2022-04-13 19:52:42.056577+00:00
1502172493406035968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.056480+00:00,2022-04-13 19:52:42.056480+00:00
1502172643893518348,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.056375+00:00,2022-04-13 19:52:42.056375+00:00
1502177087745970185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.056279+00:00,2022-04-13 19:52:42.056279+00:00
1502178327897022465,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.056183+00:00,2022-04-13 19:52:42.056183+00:00
1502178847831302144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.056086+00:00,2022-04-13 19:52:42.056086+00:00
1502180768465969153,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.055971+00:00,2022-04-13 19:52:42.055971+00:00
1502186830069907465,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.122576+00:00,2022-04-13 19:52:42.122576+00:00
1502187052867235840,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.122480+00:00,2022-04-13 19:52:42.122480+00:00
1502187191639982083,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.055849+00:00,2022-04-13 19:52:42.055849+00:00
1502187306832347140,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.055749+00:00,2022-04-13 19:52:42.055749+00:00
1502187671711531010,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:52:42.055640+00:00,2022-04-13 19:52:42.055640+00:00
