id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587607702431318017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 00:51:16.520642+00:00,2022-11-02 01:46:32.865481+00:00
1587621409462931459,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 01:46:32.865226+00:00,2022-11-02 01:51:16.469243+00:00
1587623163583668224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 01:51:16.468997+00:00,2022-11-02 02:01:16.941085+00:00
1587624795197284357,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 02:01:16.940840+00:00,2022-11-02 03:26:16.122828+00:00
1587646308801662976,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 03:26:16.122573+00:00,2022-11-02 03:41:15.825067+00:00
1587650932086657024,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 03:41:15.824807+00:00,2022-11-02 04:26:15.432724+00:00
1587662271769358337,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 04:26:15.432463+00:00,2022-11-02 05:16:36.249184+00:00
1587674959228424195,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 05:16:36.248928+00:00,2022-11-02 06:11:17.238537+00:00
1587686522219728896,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 06:11:17.238654+00:00,2022-11-02 06:11:17.238654+00:00
1587687885028794368,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 06:11:17.238284+00:00,2022-11-02 06:51:27.011916+00:00
1587697719681892357,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 06:51:27.011659+00:00,2022-11-02 07:01:17.924835+00:00
1587700742470733824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 07:01:17.924582+00:00,2022-11-02 07:06:17.243666+00:00
1587700999203987457,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 07:06:17.243800+00:00,2022-11-02 07:06:17.243800+00:00
1587701824643006467,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 07:06:17.243395+00:00,2022-11-02 07:36:34.096745+00:00
1587709134727675905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 07:36:34.096367+00:00,2022-11-02 08:01:18.647773+00:00
1587730540664324098,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:01:27.599296+00:00,2022-11-02 09:41:30.043037+00:00
1587731432490864641,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 04:36:15.689835+00:00,2022-11-03 04:36:15.689835+00:00
1587740735104847873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:41:30.042778+00:00,2022-11-02 11:01:20.085049+00:00
1587751607940546560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 18:16:20.037538+00:00,2022-11-02 18:16:20.037538+00:00
1587761442580795392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 11:01:20.084679+00:00,2022-11-02 11:31:18.837580+00:00
1587763623950254082,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 11:31:18.837848+00:00,2022-11-02 11:31:18.837848+00:00
1587769067548581890,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 11:31:18.837331+00:00,2022-11-02 14:27:51.405666+00:00
1587779211523072000,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 11:41:32.247968+00:00,2022-11-03 11:41:32.247968+00:00
1587785423111307264,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.624284+00:00,2022-11-02 16:56:42.624284+00:00
1587796157077471233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 14:27:51.405445+00:00,2022-11-02 14:27:51.405445+00:00
1587797296007217152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 08:01:38.691728+00:00,2022-11-03 08:01:38.691728+00:00
1587800175925661699,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 14:27:51.405079+00:00,2022-11-02 16:56:42.624187+00:00
1587803102882562049,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 05:21:15.691093+00:00,2022-11-03 05:21:15.691093+00:00
1587803646745579523,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 23:26:16.985819+00:00,2022-11-02 23:26:16.985819+00:00
1587809252013330432,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.624605+00:00,2022-11-02 16:56:42.624605+00:00
1587817385469149185,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.624710+00:00,2022-11-02 16:56:42.624710+00:00
1587818083645026304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.624090+00:00,2022-11-02 16:56:42.624090+00:00
1587818305208733696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.623986+00:00,2022-11-02 16:56:42.623986+00:00
1587818448394289155,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.623891+00:00,2022-11-02 16:56:42.623891+00:00
1587819613227728898,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.623795+00:00,2022-11-02 16:56:42.623795+00:00
1587820840598573056,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.624496+00:00,2022-11-02 16:56:42.624496+00:00
1587821569463971841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.623700+00:00,2022-11-02 16:56:42.623700+00:00
1587821976609071106,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.623604+00:00,2022-11-02 16:56:42.623604+00:00
1587831179969019908,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.623506+00:00,2022-11-02 16:56:42.623506+00:00
1587832461647650817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.623408+00:00,2022-11-02 16:56:42.623408+00:00
1587835868143915008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.623307+00:00,2022-11-02 16:56:42.623307+00:00
1587837291631939586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.623201+00:00,2022-11-02 16:56:42.623201+00:00
1587841273116999681,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.624399+00:00,2022-11-02 16:56:42.624399+00:00
1587845070778245121,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.623081+00:00,2022-11-02 16:56:42.623081+00:00
1587850252358500352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:56:42.622627+00:00,2022-11-02 17:36:32.275391+00:00
1587860238350180352,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:36:32.275140+00:00,2022-11-02 17:51:20.867326+00:00
1587864775609950208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:51:20.867045+00:00,2022-11-02 18:16:20.037327+00:00
1587870483411771392,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 18:16:20.037194+00:00,2022-11-02 18:16:20.037194+00:00
1587870796168536065,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 18:16:20.036913+00:00,2022-11-02 19:01:22.094390+00:00
1587881600423198720,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 19:01:22.094130+00:00,2022-11-02 19:26:18.487734+00:00
1587888553098453000,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 19:26:18.487478+00:00,2022-11-02 20:56:18.449131+00:00
1587910542898995201,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 20:56:18.448871+00:00,2022-11-02 22:16:18.448293+00:00
1587920080293490689,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-02 22:41:17.859344+00:00,2022-11-02 22:41:17.859344+00:00
1587922476461617152,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 10:41:17.768150+00:00,2022-11-03 10:41:17.768150+00:00
1587925404786241536,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-11-03 03:26:33.711319+00:00,2022-11-03 03:26:33.711319+00:00
1587930895452758016,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 22:16:18.445518+00:00,2022-11-02 22:21:27.657848+00:00
1587932535484403713,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 22:21:27.657503+00:00,2022-11-02 22:26:18.542076+00:00
1587933398303129604,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 22:26:18.541825+00:00,2022-11-02 22:36:17.271717+00:00
1587935541890150401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 22:36:17.270500+00:00,2022-11-02 22:41:17.859192+00:00
1587937179543646208,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 22:41:17.858154+00:00,2022-11-02 22:46:27.002520+00:00
1587938381274963968,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 22:46:27.002258+00:00,2022-11-02 23:01:19.365914+00:00
1587941967128039427,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 23:01:19.365628+00:00,2022-11-02 23:26:16.985687+00:00
1587947995517050883,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 23:26:16.985381+00:00,2022-11-02 23:36:18.085002+00:00
1587951472075046917,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-11-02 23:36:18.084744+00:00,2022-11-03 02:01:28.011244+00:00
