id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580758263456333826,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 03:16:15.309297+00:00,2022-10-14 05:41:25.957297+00:00
1580761890124312577,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 05:41:25.957416+00:00,2022-10-14 05:41:25.957416+00:00
1580794865922998272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 05:41:25.957043+00:00,2022-10-14 05:51:18.194438+00:00
1580797896735064064,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 15:40:48.508935+00:00,2022-10-14 15:40:48.508935+00:00
1580797909888815104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 05:51:18.194176+00:00,2022-10-14 07:26:19.899481+00:00
1580801186156122112,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 16:16:07.221709+00:00,2022-10-14 16:16:07.221709+00:00
1580821112790794240,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 07:26:19.899141+00:00,2022-10-14 08:11:44.535734+00:00
1580822833583648768,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 15:40:48.506002+00:00,2022-10-14 15:40:48.506002+00:00
1580831126729654273,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 08:11:44.535852+00:00,2022-10-14 08:11:44.535852+00:00
1580832291483701248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 08:11:44.535454+00:00,2022-10-14 08:31:20.541782+00:00
1580838276487073792,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 08:31:20.541470+00:00,2022-10-14 09:02:32.588105+00:00
1580842666178228231,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 09:46:40.712048+00:00,2022-10-14 09:46:40.712048+00:00
1580844149422829568,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 09:02:32.588321+00:00,2022-10-14 09:02:32.588321+00:00
1580845046810959872,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 09:02:32.587840+00:00,2022-10-14 09:16:18.571758+00:00
1580846592273551361,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 10:06:21.253652+00:00,2022-10-14 10:06:21.253652+00:00
1580849805131030528,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 09:16:18.571508+00:00,2022-10-14 09:46:40.711456+00:00
1580851181714145281,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 09:56:28.116860+00:00,2022-10-14 09:56:28.116860+00:00
1580856245992706048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 09:46:40.711205+00:00,2022-10-14 09:56:28.116586+00:00
1580859279510097920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 09:56:28.116041+00:00,2022-10-14 10:06:21.253487+00:00
1580861518354165760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:06:21.253230+00:00,2022-10-14 10:26:20.479644+00:00
1580867445665169408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:26:20.479486+00:00,2022-10-14 10:26:20.479486+00:00
1580867465567145985,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:26:20.479150+00:00,2022-10-14 10:46:20.367190+00:00
1580872298596159491,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 10:46:20.366937+00:00,2022-10-14 11:26:57.368238+00:00
1580882356411699200,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 11:26:57.367983+00:00,2022-10-14 12:20:49.824933+00:00
1580893653824077824,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 12:20:49.824672+00:00,2022-10-14 15:40:48.505857+00:00
1580898410315456513,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 15:40:48.505629+00:00,2022-10-14 15:40:48.505629+00:00
1580902813655527424,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 11:11:25.872322+00:00,2022-10-15 11:11:25.872322+00:00
1580903423553069057,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 15:40:48.503956+00:00,2022-10-14 15:40:48.503956+00:00
1580910239066779648,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 15:40:48.503704+00:00,2022-10-14 16:16:07.221525+00:00
1580930308526202885,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 05:41:16.889280+00:00,2022-10-15 05:41:16.889280+00:00
1580930705260806146,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 16:51:07.026184+00:00,2022-10-14 16:51:07.026184+00:00
1580943910452744192,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 17:16:50.380264+00:00,2022-10-14 17:16:50.380264+00:00
1580947157418668035,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:16:07.221269+00:00,2022-10-14 16:51:07.025973+00:00
1580947535921025025,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 01:51:29.689966+00:00,2022-10-15 01:51:29.689966+00:00
1580947783015862273,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-15 05:11:15.814614+00:00,2022-10-15 05:11:15.814614+00:00
1580961515691048963,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:51:07.025849+00:00,2022-10-14 16:51:07.025849+00:00
1580962982162444291,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 16:51:07.025539+00:00,2022-10-14 17:16:50.380013+00:00
1580970708787613698,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 17:16:50.379645+00:00,2022-10-14 18:17:00.287081+00:00
1580985903446884352,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-10-14 18:17:00.287204+00:00,2022-10-14 18:17:00.287204+00:00
1580985910010970112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-10-14 18:17:00.286827+00:00,2022-10-14 19:26:19.428437+00:00
