id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527801374175526913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:01:18.738498+00:00,2022-05-21 00:11:38.185385+00:00
1527803572234100738,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:11:38.185250+00:00,2022-05-21 00:11:38.185250+00:00
1527803729625305090,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:11:38.184980+00:00,2022-05-21 00:11:38.184980+00:00
1527804328756805632,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:16:16.297489+00:00,2022-05-21 00:21:15.981573+00:00
1527805865947979776,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:21:15.981455+00:00,2022-05-21 00:21:15.981455+00:00
1527806274997325825,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:21:15.981181+00:00,2022-05-21 00:26:15.316911+00:00
1527806694042087425,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:26:15.316806+00:00,2022-05-21 00:26:15.316806+00:00
1527807247593746433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:26:15.316698+00:00,2022-05-21 00:26:15.316698+00:00
1527807604751228928,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:26:15.316582+00:00,2022-05-21 00:26:15.316582+00:00
1527807635621302272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:26:15.316312+00:00,2022-05-21 00:31:18.324744+00:00
1527808532904652804,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:31:18.324646+00:00,2022-05-21 00:31:18.324646+00:00
1527808696977326081,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:31:18.324547+00:00,2022-05-21 00:31:18.324547+00:00
1527808736248664068,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:31:18.324444+00:00,2022-05-21 00:31:18.324444+00:00
1527808750639267844,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:31:18.324327+00:00,2022-05-21 00:31:18.324327+00:00
1527808778674049026,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:31:18.323778+00:00,2022-05-21 00:36:17.118755+00:00
1527810225247485954,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:36:17.118638+00:00,2022-05-21 00:36:17.118638+00:00
1527810341350039552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:36:17.118361+00:00,2022-05-21 00:42:46.423790+00:00
1527810696234213376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:42:46.423536+00:00,2022-05-21 00:42:46.423536+00:00
1527811654641242114,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:42:46.423269+00:00,2022-05-21 00:46:18.859185+00:00
1527812297258897409,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:46:18.859070+00:00,2022-05-21 00:46:18.859070+00:00
1527812859953938432,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:46:18.858827+00:00,2022-05-21 00:51:16.129299+00:00
1527813010181324801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:51:16.129185+00:00,2022-05-21 00:51:16.129185+00:00
1527813713675161600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:51:16.129081+00:00,2022-05-21 00:51:16.129081+00:00
1527813739067719681,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:51:16.128955+00:00,2022-05-21 00:51:16.128955+00:00
1527813791236366338,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:51:16.128844+00:00,2022-05-21 00:51:16.128844+00:00
1527813841874104320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:51:16.128581+00:00,2022-05-21 00:56:19.085625+00:00
1527814546051764226,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:56:19.085520+00:00,2022-05-21 00:56:19.085520+00:00
1527814555463737349,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:56:19.085411+00:00,2022-05-21 00:56:19.085411+00:00
1527814820531142657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:56:19.085286+00:00,2022-05-21 00:56:19.085286+00:00
1527815200417755136,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 00:56:19.084914+00:00,2022-05-21 01:01:20.985557+00:00
1527815536016560134,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:01:20.985453+00:00,2022-05-21 01:01:20.985453+00:00
1527815734348369920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:01:20.985347+00:00,2022-05-21 01:01:20.985347+00:00
1527816422302183424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:01:20.985224+00:00,2022-05-21 01:01:20.985224+00:00
1527816564161925120,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:01:20.984935+00:00,2022-05-21 01:01:20.984935+00:00
1527816751999860736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:06:16.189874+00:00,2022-05-21 01:06:16.189874+00:00
1527817705939779585,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:06:16.189731+00:00,2022-05-21 01:06:16.189731+00:00
1527817711778136064,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:06:16.189431+00:00,2022-05-21 01:11:15.310436+00:00
1527818344275099649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:11:15.310332+00:00,2022-05-21 01:11:15.310332+00:00
1527818616447590400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:11:15.310225+00:00,2022-05-21 01:11:15.310225+00:00
1527818738120200192,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:11:15.310115+00:00,2022-05-21 01:11:15.310115+00:00
1527818937710280705,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:11:15.309985+00:00,2022-05-21 01:11:15.309985+00:00
1527818995302379521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:11:15.309247+00:00,2022-05-21 01:21:22.222869+00:00
1527821441382637569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:21:22.222602+00:00,2022-05-21 01:26:17.012908+00:00
1527822276455964676,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:26:17.012783+00:00,2022-05-21 01:26:17.012783+00:00
1527822880372711424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:26:17.012516+00:00,2022-05-21 01:32:02.590291+00:00
1527823062556631040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:32:02.590185+00:00,2022-05-21 01:32:02.590185+00:00
1527823734345719809,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:32:02.590066+00:00,2022-05-21 01:32:02.590066+00:00
1527823854051201025,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:32:02.589805+00:00,2022-05-21 01:36:25.291794+00:00
1527824772113080323,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:36:25.291550+00:00,2022-05-21 01:41:16.971174+00:00
1527825621786714112,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:41:16.970828+00:00,2022-05-21 01:51:14.764363+00:00
1527828309744181249,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:51:14.764255+00:00,2022-05-21 01:51:14.764255+00:00
1527828317629456386,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:51:14.764105+00:00,2022-05-21 01:51:14.764105+00:00
1527828470658629633,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:51:14.763746+00:00,2022-05-21 01:56:15.486948+00:00
1527829331564797952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:56:15.486840+00:00,2022-05-21 01:56:15.486840+00:00
1527829420823683073,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:56:15.486706+00:00,2022-05-21 01:56:15.486706+00:00
1527829719311343618,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 01:56:15.486318+00:00,2022-05-21 02:01:20.884151+00:00
1527831377311420416,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:01:20.883857+00:00,2022-05-21 02:06:15.110584+00:00
1527832319062589440,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:06:15.110482+00:00,2022-05-21 02:06:15.110482+00:00
1527832343549030400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:06:15.110377+00:00,2022-05-21 02:06:15.110377+00:00
1527832674559197185,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:06:15.110269+00:00,2022-05-21 02:06:15.110269+00:00
1527832719459221504,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:06:15.110148+00:00,2022-05-21 02:06:15.110148+00:00
1527832905145270272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:06:15.109899+00:00,2022-05-21 02:11:14.876398+00:00
1527833186532839424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:11:14.876284+00:00,2022-05-21 02:11:14.876284+00:00
1527833587684462596,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:11:14.875991+00:00,2022-05-21 02:16:23.034666+00:00
1527834380122611712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:16:23.034342+00:00,2022-05-21 02:21:41.082553+00:00
1527836664277749760,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:21:41.082310+00:00,2022-05-21 02:31:26.176758+00:00
1527838298458271744,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:31:26.176637+00:00,2022-05-21 02:31:26.176637+00:00
1527838461323091970,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:31:26.175948+00:00,2022-05-21 02:31:26.175948+00:00
1527838623722352641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:31:26.175817+00:00,2022-05-21 02:31:26.175817+00:00
1527839259205414913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:31:26.175700+00:00,2022-05-21 02:31:26.175700+00:00
1527839341409714177,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:31:26.175426+00:00,2022-05-21 02:36:35.762672+00:00
1527839452000923649,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:36:35.762570+00:00,2022-05-21 02:36:35.762570+00:00
1527839696813957122,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:36:35.762463+00:00,2022-05-21 02:36:35.762463+00:00
1527840166039232512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:36:35.762345+00:00,2022-05-21 02:36:35.762345+00:00
1527840316442787840,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:36:35.762086+00:00,2022-05-21 02:41:16.457133+00:00
1527840904131887104,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:41:16.455915+00:00,2022-05-21 02:46:15.045096+00:00
1527842036157759489,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:46:15.044996+00:00,2022-05-21 02:46:15.044996+00:00
1527842358619947014,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:46:15.044892+00:00,2022-05-21 02:46:15.044892+00:00
1527842392124051456,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:46:15.044773+00:00,2022-05-21 02:46:15.044773+00:00
1527842442640236544,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:46:15.044644+00:00,2022-05-21 02:46:15.044644+00:00
1527842461669801984,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:46:15.044396+00:00,2022-05-21 02:51:15.285369+00:00
1527843511621541888,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:51:15.285264+00:00,2022-05-21 02:51:15.285264+00:00
1527843628680364033,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:51:15.285148+00:00,2022-05-21 02:51:15.285148+00:00
1527844281570021376,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:51:15.284897+00:00,2022-05-21 02:56:18.994983+00:00
1527844398440009728,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:56:18.994886+00:00,2022-05-21 02:56:18.994886+00:00
1527844730876354560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:56:18.994788+00:00,2022-05-21 02:56:18.994788+00:00
1527844976209567747,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:56:18.994687+00:00,2022-05-21 02:56:18.994687+00:00
1527845126755819521,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:56:18.994585+00:00,2022-05-21 02:56:18.994585+00:00
1527845179498999810,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:56:18.994480+00:00,2022-05-21 02:56:18.994480+00:00
1527845311158407169,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:56:18.994365+00:00,2022-05-21 02:56:18.994365+00:00
1527845449188753408,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 02:56:18.994090+00:00,2022-05-21 03:01:18.326450+00:00
1527845792937086978,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:01:18.326337+00:00,2022-05-21 03:01:18.326337+00:00
1527846454072573952,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:01:18.326078+00:00,2022-05-21 03:06:18.041874+00:00
1527846974493532162,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:06:18.041768+00:00,2022-05-21 03:06:18.041768+00:00
1527848018745217028,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:06:18.041652+00:00,2022-05-21 03:06:18.041652+00:00
1527848162995716098,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:06:18.041388+00:00,2022-05-21 03:11:40.231212+00:00
1527848185363935232,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:11:40.231046+00:00,2022-05-21 03:11:40.231046+00:00
1527848193022623745,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:11:40.230878+00:00,2022-05-21 03:11:40.230878+00:00
1527848722109026304,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:11:40.230703+00:00,2022-05-21 03:11:40.230703+00:00
1527848899653865474,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:11:40.230531+00:00,2022-05-21 03:11:40.230531+00:00
1527849022710599680,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:11:40.230354+00:00,2022-05-21 03:11:40.230354+00:00
1527849216315367424,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:11:40.230152+00:00,2022-05-21 03:11:40.230152+00:00
1527849292492423168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:11:40.229892+00:00,2022-05-21 03:16:15.782139+00:00
1527849694973526017,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:16:15.782028+00:00,2022-05-21 03:16:15.782028+00:00
1527849769200123904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:16:15.781928+00:00,2022-05-21 03:16:15.781928+00:00
1527850078953783297,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:16:15.781823+00:00,2022-05-21 03:16:15.781823+00:00
1527850213574160385,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:16:15.781715+00:00,2022-05-21 03:16:15.781715+00:00
1527850349293449216,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:16:15.781598+00:00,2022-05-21 03:16:15.781598+00:00
1527850657901858816,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:16:15.781331+00:00,2022-05-21 03:21:20.801874+00:00
1527851126418296834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:21:20.801620+00:00,2022-05-21 03:21:20.801620+00:00
1527851355167129600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:21:20.801511+00:00,2022-05-21 03:21:20.801511+00:00
1527851384296579074,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:21:20.801379+00:00,2022-05-21 03:21:20.801379+00:00
1527851735263367168,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:21:20.800713+00:00,2022-05-21 03:27:08.393562+00:00
1527852457140928512,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:27:08.393459+00:00,2022-05-21 03:27:08.393459+00:00
1527852733113552898,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:27:08.393352+00:00,2022-05-21 03:27:08.393352+00:00
1527853240561319937,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:27:08.393232+00:00,2022-05-21 03:27:08.393232+00:00
1527853401647853568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:27:08.392983+00:00,2022-05-21 03:31:16.875723+00:00
1527853977227993088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:31:16.875620+00:00,2022-05-21 03:31:16.875620+00:00
1527854243704610817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:31:16.875512+00:00,2022-05-21 03:31:16.875512+00:00
1527854379671633920,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:31:16.875391+00:00,2022-05-21 03:31:16.875391+00:00
1527854401876107266,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:31:16.875130+00:00,2022-05-21 03:36:16.328901+00:00
1527854477059014657,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.328778+00:00,2022-05-21 03:36:16.328778+00:00
1527854508243550211,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.328683+00:00,2022-05-21 03:36:16.328683+00:00
1527854612115599361,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.328532+00:00,2022-05-21 03:36:16.328532+00:00
1527854656415846400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.328379+00:00,2022-05-21 03:36:16.328379+00:00
1527854699864629248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.328279+00:00,2022-05-21 03:36:16.328279+00:00
1527854797252177921,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.328174+00:00,2022-05-21 03:36:16.328174+00:00
1527854850440151041,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.327969+00:00,2022-05-21 03:36:16.327969+00:00
1527855116749049856,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.327872+00:00,2022-05-21 03:36:16.327872+00:00
1527855121891266560,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.327774+00:00,2022-05-21 03:36:16.327774+00:00
1527855137519288320,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.327671+00:00,2022-05-21 03:36:16.327671+00:00
1527855150689402882,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.327566+00:00,2022-05-21 03:36:16.327566+00:00
1527855618215841793,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.327452+00:00,2022-05-21 03:36:16.327452+00:00
1527855701284077568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:36:16.327202+00:00,2022-05-21 03:41:17.310698+00:00
1527855739292766215,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:41:17.310601+00:00,2022-05-21 03:41:17.310601+00:00
1527856277136736256,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:41:17.310501+00:00,2022-05-21 03:41:17.310501+00:00
1527856308237570048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:41:17.310401+00:00,2022-05-21 03:41:17.310401+00:00
1527856450424426497,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:41:17.310297+00:00,2022-05-21 03:41:17.310297+00:00
1527856466828439552,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:41:17.310175+00:00,2022-05-21 03:41:17.310175+00:00
1527856611439656962,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:41:17.310062+00:00,2022-05-21 03:41:17.310062+00:00
1527856777794052097,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:41:17.309791+00:00,2022-05-21 03:46:17.606183+00:00
1527857019054694401,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:46:17.606086+00:00,2022-05-21 03:46:17.606086+00:00
1527857597067542529,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:46:17.605963+00:00,2022-05-21 03:46:17.605963+00:00
1527857820116340736,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:46:17.605771+00:00,2022-05-21 03:46:17.605771+00:00
1527857983694245891,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:46:17.605665+00:00,2022-05-21 03:46:17.605665+00:00
1527858179920601088,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:46:17.605550+00:00,2022-05-21 03:46:17.605550+00:00
1527858225957199873,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:46:17.605293+00:00,2022-05-21 03:51:16.135521+00:00
1527858593231425536,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:51:16.135425+00:00,2022-05-21 03:51:16.135425+00:00
1527858634100703233,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:51:16.135327+00:00,2022-05-21 03:51:16.135327+00:00
1527858775901851650,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:51:16.135213+00:00,2022-05-21 03:51:16.135213+00:00
1527859350584315904,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:51:16.135105+00:00,2022-05-21 03:51:16.135105+00:00
1527859403554275328,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:51:16.134987+00:00,2022-05-21 03:51:16.134987+00:00
1527859481585016834,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:51:16.134715+00:00,2022-05-21 03:56:22.234601+00:00
1527859665396281344,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:56:22.234495+00:00,2022-05-21 03:56:22.234495+00:00
1527860042673840129,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:56:22.234378+00:00,2022-05-21 03:56:22.234378+00:00
1527860079617269761,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 03:56:22.234134+00:00,2022-05-21 04:01:18.878458+00:00
1527860848097693696,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 04:01:18.878044+00:00,2022-05-21 04:01:18.878044+00:00
1527860869526331393,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 04:01:18.877867+00:00,2022-05-21 04:01:18.877867+00:00
1527861053358587905,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 04:01:18.877689+00:00,2022-05-21 04:01:18.877689+00:00
1527861136145670144,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 04:01:18.877510+00:00,2022-05-21 04:01:18.877510+00:00
1527861148330106880,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 04:01:18.877325+00:00,2022-05-21 04:01:18.877325+00:00
1527861393776574466,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 04:01:18.877114+00:00,2022-05-21 04:01:18.877114+00:00
1527861564279250945,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 04:01:18.876853+00:00,2022-05-21 04:06:18.035491+00:00
1527862317714644999,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 04:06:18.035386+00:00,2022-05-21 04:06:18.035386+00:00
1527862428565913600,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 04:06:18.035288+00:00,2022-05-21 04:06:18.035288+00:00
1527862467879116800,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 04:06:18.035189+00:00,2022-05-21 04:06:18.035189+00:00
1527862854824886272,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-05-21 04:06:18.035087+00:00,2022-05-21 04:06:18.035087+00:00
