id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1546780302697283584,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 09:06:16.307225+00:00,2022-07-12 09:06:16.307225+00:00
1546780363065663488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 08:56:16.954522+00:00,2022-07-12 08:56:16.954522+00:00
1546782584369192961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 09:06:16.306961+00:00,2022-07-12 09:11:17.180848+00:00
1546783735055540224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 09:11:17.180715+00:00,2022-07-12 09:11:17.180715+00:00
1546783819457597442,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 09:11:17.180192+00:00,2022-07-12 09:32:19.330821+00:00
1546786674461626371,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 09:48:23.367950+00:00,2022-07-12 09:48:23.367950+00:00
1546788302103224321,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 09:32:19.330702+00:00,2022-07-12 09:32:19.330702+00:00
1546788580265189377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 09:32:19.330380+00:00,2022-07-12 09:41:20.368254+00:00
1546791141374394368,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 10:51:17.571822+00:00,2022-07-12 10:51:17.571822+00:00
1546791418684915712,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 09:41:20.367972+00:00,2022-07-12 09:48:23.367712+00:00
1546791773330178048,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 09:48:23.367604+00:00,2022-07-12 09:48:23.367604+00:00
1546791840908824578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 09:48:23.367452+00:00,2022-07-12 09:48:23.367452+00:00
1546791916129423363,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 09:48:23.367848+00:00,2022-07-12 09:48:23.367848+00:00
1546792428472045569,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 09:48:23.367194+00:00,2022-07-12 09:56:16.361061+00:00
1546792558864601088,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 10:56:15.940387+00:00,2022-07-12 10:56:15.940387+00:00
1546795290954502149,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 09:56:16.360801+00:00,2022-07-12 09:56:16.360801+00:00
1546797679845539841,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 10:06:17.136123+00:00,2022-07-12 10:11:21.492363+00:00
1546798486405906433,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 10:11:21.492098+00:00,2022-07-12 10:51:17.571706+00:00
1546808646843113473,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 10:51:17.571460+00:00,2022-07-12 10:56:15.940248+00:00
1546809466158551040,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 20:31:25.330610+00:00,2022-07-12 20:31:25.330610+00:00
1546809532910911488,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 10:56:15.939989+00:00,2022-07-12 11:06:17.671028+00:00
1546812947703504899,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 11:06:17.670745+00:00,2022-07-12 11:21:22.008983+00:00
1546816462693752832,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 11:21:22.008738+00:00,2022-07-12 13:21:25.207561+00:00
1546828719968423936,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 13:21:25.208036+00:00,2022-07-12 13:21:25.208036+00:00
1546830495685672961,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 13:21:25.207429+00:00,2022-07-12 13:21:25.207429+00:00
1546830980303896578,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 13:21:25.207255+00:00,2022-07-12 13:21:25.207255+00:00
1546835528447836160,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 13:21:25.207882+00:00,2022-07-12 13:21:25.207882+00:00
1546838419925508096,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 13:21:25.207771+00:00,2022-07-12 13:21:25.207771+00:00
1546838529631784966,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 13:21:25.207151+00:00,2022-07-12 13:21:25.207151+00:00
1546838699220115457,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 13:21:25.207044+00:00,2022-07-12 13:21:25.207044+00:00
1546839700572340224,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 13:21:25.206926+00:00,2022-07-12 13:21:25.206926+00:00
1546840026977296387,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 13:21:25.206618+00:00,2022-07-12 13:56:17.787987+00:00
1546843440901722113,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 14:01:28.624341+00:00,2022-07-12 14:01:28.624341+00:00
1546850376154075136,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 14:16:21.078590+00:00,2022-07-12 14:16:21.078590+00:00
1546854725500518400,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 13:56:17.787731+00:00,2022-07-12 14:01:28.624221+00:00
1546856974997929989,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 14:01:28.623912+00:00,2022-07-12 14:07:06.443282+00:00
1546858037088067584,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 14:07:06.443006+00:00,2022-07-12 14:16:21.078472+00:00
1546860342915092480,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 14:16:21.078112+00:00,2022-07-12 15:11:19.280600+00:00
1546873552997154820,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 15:11:19.280717+00:00,2022-07-12 15:11:19.280717+00:00
1546874382970224641,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 15:11:19.280349+00:00,2022-07-12 15:31:25.266156+00:00
1546879502785171460,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 15:31:25.265892+00:00,2022-07-12 15:56:18.149483+00:00
1546885901153869827,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 15:56:18.149209+00:00,2022-07-12 16:33:28.951049+00:00
1546894063210733568,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 16:33:28.950662+00:00,2022-07-12 18:04:26.618347+00:00
1546916216194859008,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 18:04:26.618477+00:00,2022-07-12 18:04:26.618477+00:00
1546916752667426817,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 18:04:26.618060+00:00,2022-07-12 18:31:25.414333+00:00
1546924407372845063,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 18:31:25.414080+00:00,2022-07-12 18:49:00.045901+00:00
1546925761851842560,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 19:34:58.711757+00:00,2022-07-12 19:34:58.711757+00:00
1546927757522882563,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 20:11:18.361504+00:00,2022-07-12 20:11:18.361504+00:00
1546927819841835008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 18:49:00.045787+00:00,2022-07-12 18:49:00.045787+00:00
1546928043234660355,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 18:49:00.045557+00:00,2022-07-12 18:49:00.045557+00:00
1546929049737592833,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 18:49:00.045271+00:00,2022-07-12 18:56:17.297405+00:00
1546930174452695042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 18:56:17.297289+00:00,2022-07-12 18:56:17.297289+00:00
1546930996460806147,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 18:56:17.297040+00:00,2022-07-12 19:06:17.689366+00:00
1546932887915843584,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 03:41:22.248594+00:00,2022-07-13 03:41:22.248594+00:00
1546933083949174787,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 19:06:17.689257+00:00,2022-07-12 19:06:17.689257+00:00
1546933376875126785,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 19:06:17.689130+00:00,2022-07-12 19:06:17.689130+00:00
1546933396911362049,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 19:06:17.688700+00:00,2022-07-12 19:11:17.374563+00:00
1546934937357516801,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 19:11:17.374310+00:00,2022-07-12 19:16:18.396597+00:00
1546935157222957059,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 19:34:58.711637+00:00,2022-07-12 19:34:58.711637+00:00
1546935261602488322,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 19:16:18.396229+00:00,2022-07-12 19:21:17.546060+00:00
1546936524574494721,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 23:06:15.762576+00:00,2022-07-12 23:06:15.762576+00:00
1546936586184556545,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 19:21:17.545813+00:00,2022-07-12 19:34:58.711520+00:00
1546939211697242113,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 19:34:58.711394+00:00,2022-07-12 19:34:58.711394+00:00
1546940462992343040,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 19:34:58.711064+00:00,2022-07-12 19:46:22.382650+00:00
1546943179177484288,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 19:46:22.382394+00:00,2022-07-12 19:51:18.240768+00:00
1546944227514392576,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 19:51:18.240486+00:00,2022-07-12 20:01:23.090839+00:00
1546947284423909377,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 20:01:23.090569+00:00,2022-07-12 20:11:18.361386+00:00
1546947423976792067,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 22:32:13.389924+00:00,2022-07-12 22:32:13.389924+00:00
1546950093445660673,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 20:11:18.361135+00:00,2022-07-12 20:17:54.460621+00:00
1546950824303157248,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 20:17:54.460503+00:00,2022-07-12 20:17:54.460503+00:00
1546951103991906305,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 20:17:54.460247+00:00,2022-07-12 20:31:25.330403+00:00
1546952967106056197,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 00:36:14.313833+00:00,2022-07-13 00:36:14.313833+00:00
1546954155268472847,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 20:31:25.330288+00:00,2022-07-12 20:31:25.330288+00:00
1546955121069903876,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 20:31:25.330038+00:00,2022-07-12 20:46:21.190117+00:00
1546958066184232974,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 20:46:21.189860+00:00,2022-07-12 20:51:17.302271+00:00
1546959293882179586,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 20:51:17.302028+00:00,2022-07-12 20:56:18.204683+00:00
1546961029711659008,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 20:56:18.204427+00:00,2022-07-12 21:16:51.280653+00:00
1546961725928390664,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-12 23:11:15.582087+00:00,2022-07-12 23:11:15.582087+00:00
1546963699835060224,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 05:56:15.675716+00:00,2022-07-13 05:56:15.675716+00:00
1546965972074086405,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 21:16:51.280522+00:00,2022-07-12 21:16:51.280522+00:00
1546966325498679301,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 21:16:51.280168+00:00,2022-07-12 22:32:13.389768+00:00
1546978558450446338,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 01:06:15.234935+00:00,2022-07-13 01:06:15.234935+00:00
1546985025492615173,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 22:32:13.389412+00:00,2022-07-12 22:56:15.376660+00:00
1546990968917958656,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 22:56:15.376415+00:00,2022-07-12 23:06:15.762312+00:00
1546993266129879042,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 23:06:15.762167+00:00,2022-07-12 23:06:15.762167+00:00
1546994315511078913,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 23:06:15.761768+00:00,2022-07-12 23:11:15.581936+00:00
1546994430124621825,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 03:11:17.517870+00:00,2022-07-13 03:11:17.517870+00:00
1546994674698801152,bucha-ru,True,True,False,False,False,False,False,False,False,False,2022-07-12 23:11:15.581539+00:00,2022-07-13 00:36:14.311845+00:00
1547006562333442048,bucha-ru,True,False,False,False,False,False,False,False,False,False,2022-07-13 06:26:16.306164+00:00,2022-07-13 06:26:16.306164+00:00
